episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
1225,36,36,239,6.638888888888889,15.572956085205078,3.6,all_failed,terminated,0.004872198216617107,0.17539912003423277,0.17539912003423277,0.012929127318784595,0.006137195974588394,0.55,0.55,0.8914728682170543,2.6394425456143167,3.5041185665384527,11,2.6394425456143167,3.600000000000002,0.042489873587132555,0.006232104200154365,0.05792886439802715,0.0,0.0579288643980272,0.45336877529385733,0.017976380265938306,0.0,9,0.45,0.0,1.0,0.0,0.0,1.0,0.0,0.41408716404370755,19.194444444444443,28.0,0.4058489468972138,0.8348106384277342,0.0,1.9500373121816846e-10,3.5725460784119534e-11,1.7767483873054555e-10,239,0,0.0,0.0,0.0,0.0,0.0,0.6680555555555555,0.3319444444444445,0.3319444444444445,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12800296645495993,0.13388144074601527,0.8741927369598015,0.1258072630401986,0.00404240358620882,0.2101447656750679,0.2101447656750679,0.21014479994773866,1.2931124091148376,0.009188429499045015,0.058984375,1.8902187912317457e-05,6.972429355300847e-06,0.0,0.0,4.58048499186548,4.58048499186548,4.580484986305237,1.0,1.0,0.375,0.2101447656750679,0.0,,,5,10,0.016360897570848465,0.015434306673705576,-1,-1,0,False,0.00010807201753252733,0.0,0.08568400000000001
1226,26,26,191,7.346153846153846,9.01228404045105,2.6,all_failed,terminated,0.008582002483308315,0.22313206829931428,0.22313206829931428,0.028535516932606697,0.00872401986271143,0.95,0.95,0.9692307692307692,1.9554772121526665,2.4937877064000005,19,1.9554772121526665,2.600000000000001,0.04332754933249777,0.04249247693646921,0.038993749257124476,0.0,0.038993749257124476,0.3169878168216995,0.01379433801058493,0.0,1,0.05,0.0,1.0,0.0,0.0,1.0,0.0,0.4005550334747218,14.576923076923077,29.75,0.3904419860314732,0.8034214943647384,0.0,1.8713912364187735e-10,4.459112940002896e-11,2.2132450108736053e-10,191,0,0.0,0.0,0.0,0.0,0.0,0.6326923076923077,0.36730769230769234,0.36730769230769234,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11795982017224532,0.12431983512237882,0.7166136874204089,0.28338631257959107,0.003608505241572857,0.328541100025177,0.328541100025177,0.32854117453098297,1.3176588058471679,0.010830419976264239,0.046484375,9.374776755066706e-06,5.0212109272251835e-06,0.0,0.0,5.949902001102832,5.949902001102832,5.9499018907547,1.0,1.0,0.5890625,0.328541100025177,0.0,,,5,10,0.015767570585012436,0.015146824019029736,-1,-1,0,False,0.00010807201753252733,0.0,0.08567244444444445
1227,36,36,229,6.361111111111111,20.73599934577942,3.6,all_failed,terminated,0.004195335786789656,0.15103210017760332,0.15103210017760332,0.013200719375163317,0.006849286146461964,0.4,0.4,0.7835820895522388,2.5227260725000007,3.1798972969999997,8,2.5227260725000007,3.600000000000002,0.04513784302611615,-0.003184481865670768,0.08178342002279448,0.0,0.08178342002279444,0.4719775559720279,0.02633433972740064,0.0,12,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.41664939496679126,19.47222222222222,33.25,0.40637685550092,0.8398343920707703,7.69101015513085e-12,2.690533282279083e-10,5.655659621184306e-11,2.425168690867173e-10,229,0,0.0,0.0,0.0,0.0,0.0,0.6819444444444445,0.31805555555555554,0.31805555555555554,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1419181090777451,0.1510108145441881,0.7893137527639802,0.2106862472360199,0.0015751178376376628,0.41189034283161163,0.41189034283161163,0.411890435218811,1.4579455971717834,0.007632419862784445,0.04765625,7.596013892907649e-06,5.2357002005010145e-06,0.0,0.0,5.27174822352049,5.27174822352049,5.271748185157776,1.0,1.0,0.519140625,0.41189034283161163,0.0,,,5,10,0.018217429518699646,0.016768373642116783,-1,-1,0,False,0.00010807201753252733,0.0,0.08565644444444445
1228,28,28,188,6.714285714285714,10.939392805099487,2.8000000000000003,all_failed,terminated,0.00550440838560462,0.15412344800712718,0.15412344800712718,0.02191271353513001,0.009235667064785957,0.3,0.3,0.8164251207729468,1.901469086666667,2.6393409390000007,6,1.901469086666667,2.800000000000001,0.06667285748327341,-0.011628768909299429,0.0704923797666695,0.0,0.07049237976666951,0.5082105898936743,0.01738193689047768,0.0,14,0.7,0.005319148936170213,0.9946808510638298,0.0,0.005319148936170213,0.9946808510638298,0.0,0.39896763971524446,21.214285714285715,36.3,0.38382315860479854,0.8027625024318694,0.0,1.32175138889412e-10,2.369359049236852e-11,1.2782796141030944e-10,187,1,0.0,0.0,0.0,0.0,0.0,0.6642857142857143,0.33571428571428574,0.33571428571428574,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.198600001014006,0.2029377278512163,0.8037269452550807,0.19627305474491927,0.0033186733722686767,0.23096373826265335,0.23096373826265335,0.23096377849578859,1.2823806047439574,0.0094114143634215,0.035546875,1.496087043051375e-05,7.791759389874642e-06,0.0,0.0,4.499318432611555,4.499318432611555,4.499318438768387,1.0,1.0,0.18125,0.23096373826265335,0.0,,,5,10,0.01852307841181755,0.016481517534703012,-1,-1,0,False,0.00010807201753252733,0.0,0.085644
1229,26,26,202,7.769230769230769,9.810995817184448,2.6,all_failed,terminated,0.00860956497490406,0.22384868545452935,0.22384868545452935,0.025258451234549284,0.009061054326593876,0.95,0.95,0.966183574879227,1.8058516094736845,2.1620275472,19,1.8058516094736845,2.600000000000001,0.04135027033596521,0.04474537791577687,0.04390361191635614,0.0,0.04390361191635617,0.37771225843672834,0.013087621706789003,0.0,1,0.05,0.0,1.0,0.0,0.0,1.0,0.0,0.3943698246954367,12.615384615384615,31.5,0.38110889359659544,0.8253470212221146,3.1274375450474068e-12,2.0611228418454508e-10,4.540788231532922e-11,2.108941556111519e-10,202,0,0.0,0.0,0.0,0.0,0.0,0.6115384615384616,0.3884615384615384,0.3884615384615384,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10644624046882124,0.10987302775123382,0.7106892494259271,0.2893107505740729,-0.0007090206257998943,0.2932506322860718,0.2932506322860718,0.293250697851181,1.3078155994415284,0.007536868052557111,0.0375,2.6321047516830732e-05,6.57824666632223e-06,0.0,0.0,5.280641825567219,5.280641825567219,5.280641782283783,1.0,1.0,0.45859375,0.2932506322860718,0.0,,,5,10,0.016798110678792,0.014810416102409359,-1,-1,0,False,0.00010807201753252733,0.0,0.08563244444444446
1230,22,22,130,5.909090909090909,7.115772485733032,2.2,all_failed,terminated,0.007483382243663073,0.1646344017271775,0.1646344017271775,0.02497614976018667,0.00887526199221611,0.85,0.85,0.9407407407407408,1.2026257358531605,1.6243975740000003,17,1.2026257358531605,2.2000000000000006,0.02609817001524582,0.048735648951653054,0.07858331494784082,0.0,0.07858331494784078,0.42358378196067087,0.022464399971832603,0.0,3,0.15,0.015384615384615385,0.9769230769230769,0.007692307692307693,0.015384615384615385,0.9769230769230769,0.007692307692307693,0.4249953076756686,2.090909090909091,5.0,0.4103204765687342,0.83040274977684,0.0,2.7121369317040217e-10,4.528019625915647e-11,2.031483974096468e-10,128,2,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.2954545454545454,0.2954545454545454,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0883322677439088,0.0883322677439088,0.3765015489732327,0.6234984510267673,0.004352188855409622,0.2656633794307709,0.2656633794307709,0.2656634271144867,1.6447100162506103,0.008812568802386522,0.0328125,1.9922225510526916e-05,6.257145287236199e-06,0.0,0.0,1.3793147342840046,1.3793147342840046,1.3793147325515747,1.0,1.0,0.03671875,0.2656633794307709,0.0,,,5,5,0.01637614145874977,0.015654047951102257,-1,-1,0,False,0.00010807201753252733,0.0,0.08562266666666667
1231,26,26,205,7.884615384615385,8.199099063873291,2.6,success_all_done,terminated,0.008943554013967514,0.23253238617471522,0.23253238617471522,0.02427910501137376,0.009100908413529396,1.0,1.0,1.0,2.0596736395,2.548919091000001,20,2.0596736395,2.600000000000001,0.04324465040268727,0.046190882741433986,0.05100375691475893,0.0,0.051003756914758926,0.4574386658793085,0.013668847442062638,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.40907073748900213,14.576923076923077,31.0,0.39326587696225984,0.8154422461986538,0.0,1.043558198188242e-10,3.011806082309221e-11,1.2596694382027702e-10,205,0,0.0,0.0,0.0,0.0,0.0,0.6057692307692307,0.3942307692307693,0.3942307692307693,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10969374736291401,0.11519073614015049,0.7118408884362295,0.2881591115637705,0.0024366198107600213,0.2594567760825157,0.2594567760825157,0.25945685654878614,1.1753436923027039,0.007395065855234861,0.02265625,4.1416208659939e-05,6.313816447800491e-06,0.0,0.0,5.328934743849393,5.328934743849393,5.3289347171783445,1.0,1.0,0.499609375,0.2594567760825157,0.0,,,5,10,0.011111653409898281,0.01049313056282699,-1,-1,0,False,0.00010807201753252733,0.0,0.08561111111111111
1232,12,12,133,11.083333333333334,4.0547873973846436,1.2000000000000002,success_all_done,terminated,0.017046568915247917,0.20455883664629235,0.20455883664629235,0.03146535912528634,0.017046568915247917,1.0,1.0,1.0,0.9182791045,1.13147017075,20,0.9182791045,1.2,0.04102903391206835,0.1294366632931752,0.051621808184757347,0.0,0.05162180818475736,0.3745580966964004,0.015517971607238511,0.0,0,0.0,0.007518796992481203,0.9924812030075187,0.0,0.007518796992481203,0.9924812030075187,0.0,0.35091037190092417,7.0,12.45,0.3296118536010562,0.7557503551244734,7.192240726594523e-12,1.0489058614726565e-10,2.1612305695084544e-11,9.867211284153575e-11,132,1,0.0,0.0,0.0,0.0,0.0,0.44583333333333336,0.5541666666666667,0.5541666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0740373544277926,0.0740373544277926,0.28263437177577383,0.7173656282242261,0.0011699302587658167,0.08123711198568344,0.08123711198568344,0.08123712986707687,0.9565491557121277,0.005124697531573475,0.015000000409781934,2.312667202204466e-05,1.2916717787447851e-05,0.0,0.0,9.351676819158829,9.351676819158829,9.351676559448242,1.0,1.0,0.03583333399146795,0.0812371164560318,0.0,,,5,5,0.011743694543838501,0.011051092110574244,-1,-1,0,False,0.00010807201753252733,0.0,0.08560577777777778
1233,28,28,193,6.892857142857143,10.511560916900635,2.8000000000000003,all_failed,terminated,0.0063759018667042255,0.1785252548412521,0.1785252548412521,0.019031851273030042,0.0077878935262560844,0.8,0.8,0.912621359223301,1.85062134025,2.3505819905000003,16,1.85062134025,2.800000000000001,0.034507418293668914,0.02925160129249254,0.05094413178890977,0.0,0.05094413178890972,0.32701834062996615,0.01787587502043557,0.0,4,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.3977100433496941,8.0,19.299999999999997,0.38285812735343294,0.8165777087211605,0.0,1.4316521024237963e-10,3.449103849750834e-11,1.645511268910654e-10,193,0,0.0,0.0,0.0,0.0,0.0,0.6553571428571429,0.34464285714285714,0.34464285714285714,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10012515152567145,0.10365090615111983,0.5892931204346126,0.4107068795653875,-0.005189281702041626,0.2213630422949791,0.2213630422949791,0.22136309146881103,1.313099241256714,0.004827842232771218,0.04921875,9.843689213084872e-06,7.468081366823753e-06,0.0,0.0,1.6554508153445842,1.6554508153445842,1.6554508090019227,1.0,1.0,0.067578125,0.2213630422949791,0.0,,,5,10,0.011743161827325821,0.010555833391845224,-1,-1,0,False,0.00010807201753252733,0.0,0.08559333333333334
1234,21,21,130,6.190476190476191,4.361944198608398,2.1,all_failed,terminated,0.008761415258049965,0.18398972079627082,0.18398972079627082,0.024151485413312912,0.009245429188013077,0.95,0.95,0.9923076923076923,0.9383924973055123,1.3487214452,19,0.9383924973055123,2.1000000000000005,0.020117807832509136,0.06749634492761984,0.03670103300469921,0.0,0.0367010330046992,0.28919200881720614,0.011640954542079559,0.0,1,0.05,0.0,0.9923076923076923,0.007692307692307693,0.0,0.9923076923076923,0.007692307692307693,0.41307638687735776,3.0952380952380953,10.0,0.39830663645819014,0.8322812020778656,0.0,1.3792330333384224e-10,2.6402130481884e-11,1.7910957023081755e-10,130,0,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.30952380952380953,0.30952380952380953,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06499599453579871,0.0660988912362408,0.3001171103343708,0.6998828896656292,-0.02175111472606659,0.11085438281297684,0.11085438281297684,0.11085439920425415,1.4325191259384156,0.001762371836230159,0.03125,7.950919007271296e-06,4.662952778744511e-06,0.0,0.0,1.0025974581576624,1.0025974581576624,1.0025974988937378,1.0,1.0,0.0171875,0.11085438281297684,0.0,,,5,5,0.010028842836618423,0.009375650156289338,-1,-1,0,False,0.00010807201753252733,0.0,0.08558400000000001
1235,28,28,147,5.25,18.613641023635864,2.8000000000000003,all_failed,terminated,0.0027413975913077593,0.07675912845136035,0.07675912845136035,0.011529077729210255,0.007659982889890671,0.15,0.15,0.656084656084656,1.5342586312224331,1.7829702865667298,3,1.5342586312224331,2.800000000000001,0.05103207785544862,-0.023618103408534208,0.129862466858754,0.0,0.12986246685875388,0.64035572296814,0.0346113725024751,0.0,17,0.85,0.0,1.0,0.0,0.0,1.0,0.0,0.40160487716327353,12.535714285714286,24.65,0.3870875639578549,0.83595831990242,0.0,1.1563703466999087e-10,5.7876908127196813e-11,3.4669610932125384e-10,147,0,0.0,0.0,0.0,0.0,0.0,0.7375,0.26249999999999996,0.26249999999999996,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.19440791563980422,0.21343970194942888,0.8281193584160413,0.17188064158395872,-0.002783016115427017,0.9010582327842712,0.9010582327842712,0.9010583758354187,1.8705077052116394,0.005584403779357672,0.04140625,1.1256411198701244e-05,7.263273118951474e-06,0.0,0.0,11.28027905799944,11.28027905799944,11.28027913570404,1.0,1.0,0.423828125,0.9010582327842712,0.0,,,5,10,0.016867375001311302,0.014337781583890312,-1,-1,0,False,0.00010807201753252733,0.0,0.08557155555555557
1236,15,15,131,8.733333333333333,4.606539487838745,1.5,success_all_done,terminated,0.013313140720129013,0.1996971178695883,0.1996971178695883,0.04231064058840274,0.013313140720129013,1.0,1.0,1.0,1.0650007173817215,1.3696841699250002,20,1.0650007173817215,1.5000000000000002,0.034970992948743236,0.09816041896431564,0.07152352626566019,0.0,0.07152352626566016,0.42251795669073483,0.024507081825087804,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.38193752749948845,4.133333333333334,9.899999999999997,0.3658380994312369,0.7859023779630661,2.2928389221965606e-11,1.6638033312199606e-10,4.746818910161821e-11,1.5997367527886836e-10,131,0,0.0,0.0,0.0,0.0,0.0,0.5633333333333334,0.43666666666666665,0.43666666666666665,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08008624339406842,0.08066455145045956,0.3097825052194088,0.6902174947805912,0.006250785291194915,0.16307708919048308,0.16307708919048308,0.16307713091373444,1.1984724283218384,0.005962523631751537,0.0390625,9.65650051512057e-06,5.547661021410022e-06,0.0,0.0,12.295832173166719,12.295832173166719,12.29583215713501,1.0,1.0,0.12890625,0.16307708919048308,0.0,,,5,5,0.011552921496331692,0.010904434137046337,-1,-1,0,False,0.00010807201753252733,0.0,0.08556488888888888
1237,13,13,127,9.76923076923077,3.576537609100342,1.3,success_all_done,terminated,0.015356331132352352,0.1996323152160549,0.1996323152160549,0.0454833313822746,0.015360439196228981,1.0,1.0,1.0,0.8606378971516371,1.11286618525,20,0.8606378971516371,1.3,0.03170196167914808,0.12186135771781723,0.05671906117638314,0.0,0.056719061176383145,0.43384902443068607,0.0127714877133521,0.0,0,0.0,0.007874015748031496,0.9921259842519685,0.0,0.007874015748031496,0.9921259842519685,0.0,0.348681714241572,5.846153846153846,12.0,0.3353859652837185,0.80461585521698,2.3916322915151778e-11,2.076481722679268e-10,5.2671783601354605e-11,2.240692076327376e-10,126,1,0.0,0.0,0.0,0.0,0.0,0.5115384615384615,0.4884615384615385,0.4884615384615385,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06490165383132677,0.06530218983251633,0.215933299016628,0.784066700983372,-0.0005252081900835037,0.0555132806301117,0.0555132806301117,0.05551329106092453,1.0617473602294922,0.005969517561607063,0.046875,8.797922964731697e-06,5.963761395832989e-06,0.0,0.0,4.698109510755012,4.698109510755012,4.698109412193299,1.0,1.0,0.3203125,0.0555132806301117,0.0,,,5,5,0.010871781036257744,0.010594624653458595,-1,-1,0,False,0.00010807201753252733,0.0,0.08555911111111111
1238,37,37,242,6.54054054054054,15.304091453552246,3.7,all_failed,terminated,0.0055315070785582066,0.20466578361053908,0.20466578361053908,0.016465680301189403,0.006952050607651472,0.65,0.65,0.9516129032258065,2.698587459,3.313849068199999,14,2.698587459,3.700000000000002,0.04389359182835994,0.01142148482313712,0.024645474703088942,0.0,0.02464547470308895,0.1759012597981657,0.009677938871893065,0.0,7,0.35,0.0,1.0,0.0,0.0,1.0,0.0,0.401595519535791,23.27027027027027,47.39999999999999,0.38983462096291277,0.8009825944900513,0.0,1.039823088744285e-10,1.9905511267070963e-11,1.073019183922552e-10,242,0,0.0,0.0,0.0,0.0,0.0,0.672972972972973,0.327027027027027,0.327027027027027,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13422007418589407,0.13696220095880057,0.8981349883759325,0.10186501162406746,0.009334750100970268,0.24091724902391434,0.24091724902391434,0.24091728180646896,1.500994873046875,0.008037723461166024,0.04765625,9.459229022468208e-06,5.08527016336302e-06,0.0,0.0,2.700298056618608,2.700298056618608,2.7002980709075928,1.0,1.0,0.159375,0.24091724902391434,0.0,,,5,10,0.025526156648993492,0.019730210583657013,-1,-1,0,False,0.00010807201753252733,0.0,0.08554266666666667
1239,26,26,204,7.846153846153846,8.781237840652466,2.6,success_all_done,terminated,0.009466704912483692,0.24613433475133772,0.24613433475133772,0.023930772207677364,0.009476669132709503,1.0,1.0,1.0,1.9088910558611523,2.4825960868000005,20,1.9088910558611523,2.600000000000001,0.04754070948053344,0.04712634234690407,0.04112846992219848,0.0,0.0411284699221985,0.30517896708802245,0.011639185890561374,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.390122369805333,14.923076923076923,30.75,0.37470094802362536,0.8483108282089233,0.0,1.0747459450177727e-10,2.7158842882957224e-11,1.2411240368770384e-10,204,0,0.0,0.0,0.0,0.0,0.0,0.6076923076923076,0.39230769230769236,0.39230769230769236,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12118220063665416,0.12170254742837494,0.6802644570176408,0.31973554298235907,0.0024199048057198524,0.13103374764323233,0.13103374764323233,0.1310337707400322,1.2778856992721557,0.0027719124918803573,0.038671875,5.265892332317889e-06,5.394318077378557e-06,0.0,0.0,4.443163517404939,4.443163517404939,4.443163466453552,1.0,1.0,0.4796875,0.13103374764323233,0.0,,,5,10,0.008770333603024483,0.008171562920324503,-1,-1,0,False,0.00010807201753252733,0.0,0.08553111111111111
1240,28,28,180,6.428571428571429,12.97873830795288,2.8000000000000003,all_failed,terminated,0.005783182103186846,0.16192910832237253,0.16192910832237253,0.015389166306704281,0.006772756110876799,0.6,0.6,0.8787878787878788,2.0065469966018856,2.6463227426000007,12,2.0065469966018856,2.800000000000001,0.04632841440855272,0.011503409992294622,0.08681506008701133,0.0,0.08681506008701126,0.6731672210136121,0.024362030329959775,0.0,8,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.40568248959066944,12.464285714285714,24.0,0.3956169845272231,0.8614229708909988,0.0,2.4353259270304405e-10,5.0517902361324474e-11,2.096283209518379e-10,180,0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.3214285714285714,0.3214285714285714,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14413284482660846,0.14590117165637498,0.7455903882268254,0.25440961177317445,-0.0035807042382657527,0.36296041309833527,0.36296041309833527,0.36296047568321227,1.5326714873313905,0.007483299949672073,0.044140625,5.044569297751877e-06,5.2163842156005554e-06,0.0,0.0,4.5353168599750155,4.5353168599750155,4.535316860675811,1.0,1.0,0.49375,0.36296041309833527,0.0,,,5,10,0.01810971088707447,0.01766567537561059,-1,-1,0,False,0.00010807201753252733,0.0,0.08551866666666667
1241,36,36,248,6.888888888888889,14.147402048110962,3.6,all_failed,terminated,0.005762452259659767,0.20744829664760314,0.20744829664760314,0.01482842699624598,0.006793677341192961,0.7,0.7,0.9459459459459459,2.681209545333334,3.459158640800002,15,2.681209545333334,3.600000000000002,0.04230690929557748,0.01531761755097897,0.050318545755640924,0.0,0.05031854575564092,0.385305265391011,0.01614996448869847,0.0,6,0.3,0.0,1.0,0.0,0.0,1.0,0.0,0.39541291230642756,19.27777777777778,36.25,0.3837921247849195,0.8231543183326718,0.0,1.496904378228691e-10,3.122979999603537e-11,1.664123984446152e-10,248,0,0.0,0.0,0.0,0.0,0.0,0.6555555555555556,0.34444444444444444,0.34444444444444444,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12282651085812801,0.12778669411497903,0.7557668650695459,0.2442331349304541,-0.006725226249545813,0.1985012486577034,0.1985012486577034,0.1985012948513031,1.3111688494682312,0.007149311061948538,0.05859375,5.225559380050981e-06,4.5836004346710976e-06,0.0,0.0,3.198453671583335,3.198453671583335,3.19845370054245,1.0,1.0,0.154296875,0.1985012486577034,0.0,,,5,10,0.01880672201514244,0.015948308631777756,-1,-1,0,False,0.00010807201753252733,0.0,0.08550266666666667
