episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
209,,-729.7467293019888,-3.643733646509944,7.221791625022888,0.0,0.0,0.0,0.1880952380952381,0.5303030303030303,0.25,0.1893939393939394,0.5606060606060606,0.47875283822370696,0.104,0.104,0.24,0.2811146995899617,4178.351524351547,37.83783783783784,-24132.301429576488,0.3783783783783784,0.41947916649989175,-0.22583682962624246,-4178.577361181173,5.990550948101724,20,20,28.17971110343933
210,,-200.4682948330258,-0.997341474165129,0.5015428513288498,0.1,0.1,0.1,0.2447058823529412,0.6470588235294118,0.27380952380952384,0.21428571428571427,0.5119047619047619,0.4825210997061804,0.15075,0.15075,0.26,0.25528904936889024,1175.22130502461,45.348837209302324,-488791.97011701175,0.45348837209302323,0.3882458476491951,-0.39622622232462223,-1175.6175312469347,5.149105991488012,20,20,28.176188945770264
211,,-213.55474641789215,-1.0627737320894608,0.4622298926115036,0.0,0.0,0.0,0.1552511415525114,0.43333333333333335,0.22764227642276422,0.17073170731707318,0.6016260162601627,0.47813221432617864,0.09175,0.09175,0.14,0.21793759302538357,1370.425805544987,44.5945945945946,-1091.9237192164528,0.44594594594594594,0.534256201685872,-1.9883065945227438,-1372.4141121395098,5.753966809981437,20,20,28.25041365623474
212,,-66.16716995827315,-0.32583584979136576,2.6824613213539124,0.05,0.05,0.05,0.27684964200477324,0.6521739130434783,0.2603550295857988,0.21893491124260356,0.5207100591715976,0.47239236401952805,0.14075,0.14075,0.32,0.37883853965254766,324.5612201018629,59.09090909090909,-4220.909301785988,0.5909090909090909,0.39757435991681866,0.7833005699584001,-323.7779195319045,5.571107040739926,20,20,26.934462308883667
213,,-113.51136395316344,-0.5625568197658172,0.5628846486409506,0.0,0.0,0.0,0.3109048723897912,0.6506024096385542,0.28125,0.22916666666666666,0.4895833333333333,0.47838569930160885,0.15675,0.15675,0.345,0.2001357366940169,924.8598031316998,36.17021276595745,-1756013.2450317391,0.3617021276595745,0.42300898983227975,-0.6654933684747036,-925.5252965001745,5.955902801921384,20,20,26.803019762039185
214,,-530.5846953254475,-2.6479234766272373,0.44589295983314514,0.0,0.0,0.0,0.215962441314554,0.5,0.25,0.29069767441860467,0.45930232558139533,0.4752865925929509,0.09825,0.09825,0.49,0.17472329331806802,4804.815338256657,49.36708860759494,-105.36086162221214,0.4936708860759494,0.2758858112334743,-0.4060120329006611,-4805.221350289557,5.733672429803403,20,20,28.17111587524414
215,,-519.0950407078534,-2.590475203539267,0.5155728459358215,0.0,0.0,0.0,0.15217391304347827,0.5573770491803278,0.2,0.19090909090909092,0.6090909090909091,0.47484076910966544,0.084,0.084,0.165,0.38967364810011557,2446.5643852589155,38.80597014925373,-61.196679473185824,0.3880597014925373,0.44536300205337026,-8.478263765695841,-2455.0426490246114,6.41914408269383,20,20,30.21088981628418
216,,-379.5860046198051,-1.8929300230990256,0.6271786242723465,0.0,0.0,0.0,0.2949640287769784,0.6470588235294118,0.24175824175824176,0.24725274725274726,0.510989010989011,0.47497046311642044,0.10775,0.10775,0.295,0.31683485282441354,1982.8887370104483,51.61290322580645,-75.37614486353864,0.5161290322580645,0.3526650846407183,-0.8995276513877416,-1983.788264661836,6.107871618977209,20,20,26.863370418548584
217,,-120.53554753267971,-0.5976777376633986,0.438495934009552,0.0,0.0,0.0,0.3960880195599022,0.7191011235955056,0.24757281553398058,0.2766990291262136,0.47572815533980584,0.4727347872597165,0.17025,0.17025,0.48,0.38494770147862417,480.55122542869316,32.6530612244898,-31566.286236163814,0.32653061224489793,0.49310518890182276,-1.3595810410722264,-481.91080646976536,6.0246708058884355,20,20,25.76529097557068
218,,-125.30294976849066,-0.6215147488424533,0.7147443294525146,0.0,0.0,0.0,0.24880382775119617,0.6086956521739131,0.2619047619047619,0.25,0.4880952380952381,0.4802613778756931,0.1265,0.1265,0.325,0.4068734907610143,471.59283315735075,46.34146341463415,-50.48002262513929,0.4634146341463415,0.43176791161243777,-0.7322776710949915,-472.32511082844576,5.735065690261069,20,20,27.229384183883667
219,,-449.64850399940303,-2.243242519997015,0.8423954049746195,0.0,0.0,0.0,0.35096153846153844,0.6266666666666667,0.23557692307692307,0.3125,0.4519230769230769,0.4766779348576674,0.18,0.18,0.495,0.25461453959473285,2675.4445734258215,34.04255319148936,-12.947655755622389,0.3404255319148936,0.3901034581600258,-1.3324466494860372,-2676.7770200753075,5.807992858471235,20,20,26.985695600509644
220,,-302.17826704595643,-1.5058913352297822,0.44774414598941803,0.0,0.0,0.0,0.36683417085427134,0.6164383561643836,0.2830188679245283,0.28773584905660377,0.42924528301886794,0.47234947426087454,0.179,0.179,0.515,0.22941564362090683,2324.295184726668,47.25274725274725,-0.10724649042713603,0.4725274725274725,0.49303213416384395,-0.4772417186633139,-2324.7724264453313,5.919820196117736,20,20,25.68722152709961
221,,-246.52710850660148,-1.2276355425330074,0.7663386762142181,0.0,0.0,0.0,0.22065727699530516,0.45,0.33783783783783783,0.22972972972972974,0.43243243243243246,0.47581634134030903,0.1225,0.1225,0.24,0.30798208106959796,1088.2104660123161,34.375,-56888.195070151465,0.34375,0.6334140789890754,-0.8705698339682232,-1089.0810358462843,5.791128174697769,20,20,28.723215341567993
222,,-317.2682836580084,-1.5813414182900418,0.17123152315616608,0.0,0.0,0.0,0.3155339805825243,0.6578947368421053,0.2717948717948718,0.28717948717948716,0.441025641025641,0.47149216947937383,0.195,0.195,0.56,0.21417549706333963,2426.9166994746174,41.86046511627907,-290074.4803657007,0.4186046511627907,0.5556447933119727,0.62567348071634,-2426.2910259939013,5.461606044097937,20,20,26.574262619018555
223,,-315.0737341930365,-1.5703686709651825,0.537386437257131,0.0,0.0,0.0,0.3287671232876712,0.6164383561643836,0.3380952380952381,0.26666666666666666,0.3952380952380952,0.46783430460409725,0.138,0.138,0.45,0.16168511712651676,3193.9847557711882,37.34939759036144,-4095.8731891043876,0.37349397590361444,0.36346224202581473,-3.381064092921096,-3197.365819864109,6.10832017635547,20,20,27.975922346115112
224,,-212.56957676680048,-1.0578478838340024,0.30127306282520294,0.0,0.0,0.0,0.332541567695962,0.6385542168674698,0.27149321266968324,0.2895927601809955,0.43891402714932126,0.4634648248348967,0.21875,0.21875,0.645,0.14917865211339373,2237.09992970981,42.2680412371134,-0.0860982623090048,0.422680412371134,0.5078457270428847,-0.5673849925354453,-2237.6673147023457,5.926369724561947,20,20,26.941303968429565
225,,-86.0538970655378,-0.425269485327689,0.13617262244224548,0.1,0.1,0.1,0.4613466334164589,0.7195121951219512,0.3034188034188034,0.31196581196581197,0.38461538461538464,0.46053920878260396,0.22675,0.22675,0.555,0.4515373552591281,363.2545103023206,34.44444444444444,-1.0131159638883376,0.34444444444444444,0.5412788230103085,-1.8697626547871746,-365.1242729571078,5.953473175654873,20,20,24.50574231147766
226,,-224.2903876739961,-1.1164519383699805,0.6083161681890488,0.0,0.0,0.0,0.26034063260340634,0.47368421052631576,0.3375796178343949,0.2484076433121019,0.4140127388535032,0.4702123840822605,0.11525,0.11525,0.315,0.5128412322590246,641.920176568355,36.92307692307693,-6.238015230845435,0.36923076923076925,0.24243367860615064,-2.238228432891955,-644.1584050012469,5.4791141042614715,20,20,26.87683892250061
227,,-340.3172247644666,-1.6965861238223328,0.6205294728279114,0.0,0.0,0.0,0.44651162790697674,0.717391304347826,0.2976190476190476,0.28174603174603174,0.42063492063492064,0.46233432079482006,0.233,0.233,0.575,0.20084968424403582,3079.780804216801,40.56603773584906,-0.7251232429616934,0.4056603773584906,0.5422784396115324,-2.9306002561482205,-3082.711404472949,6.057834532543034,20,20,25.73451328277588
228,,-153.84308938953666,-0.7642154469476833,0.4313846230506897,0.0,0.0,0.0,0.3006993006993007,0.6794871794871795,0.2222222222222222,0.3434343434343434,0.43434343434343436,0.46171326613414565,0.18175,0.18175,0.585,0.26997663690499824,947.5158644779865,34.883720930232556,-266.289782605528,0.3488372093023256,0.7919484379327886,-0.7723122969688713,-948.2881767749553,5.218092668142409,20,20,27.015119552612305
229,,-144.07572581279015,-0.7153786290639508,1.1903373003005981,0.0,0.0,0.0,0.4338235294117647,0.725,0.28451882845188287,0.2928870292887029,0.4225941422594142,0.46376751067559235,0.22225,0.22225,0.61,0.20472022583730992,1273.5361326177017,47.524752475247524,-297.8981168284277,0.4752475247524752,0.7116354848452856,-2.468448926153169,-1276.0045815438548,6.148206924510498,20,20,24.99143147468567
230,,-226.1120481081805,-1.1255602405409024,0.7862160801887512,0.0,0.0,0.0,0.441527446300716,0.7830188679245284,0.20155038759689922,0.35271317829457366,0.44573643410852715,0.46309606200031705,0.2,0.2,0.75,0.38729672681820493,1096.8847901408012,45.21739130434783,-10616.569200822178,0.45217391304347826,0.3513628458476357,-5.992940110312461,-1102.8777302511137,5.235924512018151,20,20,26.40123963356018
231,,-132.3942786865109,-0.6569713934325544,0.580962598323822,0.1,0.1,0.1,0.3444976076555024,0.6323529411764706,0.265,0.345,0.39,0.46471764373918995,0.17825,0.17825,0.535,0.3271742977676862,579.7781025390982,47.43589743589743,-104.40849212526359,0.47435897435897434,0.8646958628571308,-2.2602975134961056,-582.0384000525943,6.219968766142239,20,20,26.750978469848633
232,,-208.93926286302644,-1.0396963143151323,1.5109270811080933,0.0,0.0,0.0,0.2826086956521739,0.5692307692307692,0.2905027932960894,0.2737430167597765,0.43575418994413406,0.455936042704212,0.10975,0.10975,0.41,0.19345123693858507,1494.2997529787422,38.46153846153847,-222821.87107948944,0.38461538461538464,0.3929423549598661,-0.7966835522626365,-1495.0964365310049,6.287843382699554,20,20,26.267947673797607
233,,-166.71403707672803,-0.8285701853836401,0.6151077151298523,0.0,0.0,0.0,0.35903614457831323,0.6621621621621622,0.270935960591133,0.3103448275862069,0.4187192118226601,0.456632732410857,0.21575,0.21575,0.54,0.2535334605161019,848.1727638612821,42.35294117647059,-120200.16229684422,0.4235294117647059,0.4891545052213455,-1.546394237967584,-849.7191580992496,5.609000916360645,20,20,26.429211378097534
234,,-86.97685951550783,-0.42988429757753915,0.5166413336992264,0.0,0.0,0.0,0.16864608076009502,0.543859649122807,0.22950819672131148,0.2459016393442623,0.5245901639344263,0.46009802238608244,0.052,0.052,0.21,0.23026019309426793,624.3659995798158,31.25,-18.012913646532812,0.3125,0.31428128830663843,0.052399791174245154,-624.3135997886416,6.061339068214718,20,20,29.608691930770874
235,,-370.6527318156325,-1.8482636590781625,0.522545576095581,0.05,0.05,0.05,0.3779342723004695,0.7058823529411765,0.2702702702702703,0.24774774774774774,0.481981981981982,0.46146049552585466,0.26025,0.26025,0.515,0.21121310465872395,2402.8110454541943,49.532710280373834,-0.3217762201557907,0.4953271028037383,0.41139015399563444,-0.46720919982882564,-2403.278254654023,5.939920341005907,20,20,26.22199559211731
236,,-156.04153043489876,-0.7752076521744938,0.4871829807758331,0.05,0.05,0.05,0.46462264150943394,0.7021276595744681,0.28205128205128205,0.27106227106227104,0.4468864468864469,0.46254489822057077,0.311,0.311,0.615,0.2610760723310217,849.8386472994167,49.18032786885246,-0.9525493232259832,0.4918032786885246,0.5940369473644059,-2.105437819726622,-851.9440851191433,5.718824510586224,20,20,25.342843294143677
237,,-241.6843925480219,-1.2034219627401095,0.5281643271446228,0.1,0.1,0.1,0.4376470588235294,0.7294117647058823,0.2782608695652174,0.3173913043478261,0.4043478260869565,0.4541477483084309,0.232,0.232,0.52,0.2516526858032074,1779.7265705254968,35.483870967741936,-34.95750057146996,0.3548387096774194,0.6675148629863086,-1.366203032611129,-1781.0927735581079,6.0986438047517035,20,20,24.654584884643555
238,,-278.77799500837796,-1.3888899750418897,0.4693121612071991,0.0,0.0,0.0,0.44552058111380144,0.66,0.3125,0.25416666666666665,0.43333333333333335,0.4655299191136146,0.23925,0.23925,0.485,0.24002730202488887,1941.258732330338,39.42307692307692,-95846.94057644239,0.3942307692307692,0.8214821670783754,-2.2596191333905673,-1943.5183514637285,6.244995157172988,20,20,24.888152599334717
239,,-243.03318783198893,-1.2101659391599446,0.33717723190784454,0.0,0.0,0.0,0.4647887323943662,0.6666666666666666,0.2894736842105263,0.2894736842105263,0.42105263157894735,0.4549807961775223,0.2345,0.2345,0.675,0.2780695519422374,1409.7997274290087,47.32142857142857,-1399.7519731150169,0.4732142857142857,0.47514819975258543,-2.6032602223526897,-1412.4029876513614,6.271093283847535,20,20,24.92632746696472
240,,-251.47147571298513,-1.2523573785649256,0.4597620666027069,0.0,0.0,0.0,0.2850467289719626,0.6714285714285714,0.22598870056497175,0.288135593220339,0.4858757062146893,0.46335024006629827,0.1795,0.1795,0.42,0.2381383645089571,1725.5240187139223,43.02325581395349,-134050.76438584022,0.43023255813953487,0.41485943198559755,-0.5043432576720432,-1726.0283619715942,5.642854658198321,20,20,26.976250886917114
241,,-597.7835651241755,-2.983917825620878,0.850165069103241,0.0,0.0,0.0,0.2783018867924528,0.589041095890411,0.23529411764705882,0.2620320855614973,0.5026737967914439,0.4569578013966093,0.13425,0.13425,0.38,0.3597470651872897,2681.169399574898,39.361702127659576,-23.83385433698451,0.39361702127659576,0.5644803159301759,-9.99374909812257,-2691.1631486730203,6.123423017690932,20,20,27.700106143951416
242,,-249.96910587407956,-1.2448455293703977,0.5733022093772888,0.1,0.1,0.1,0.4214123006833713,0.717391304347826,0.23552123552123552,0.30115830115830117,0.46332046332046334,0.467662909951061,0.275,0.275,0.65,0.2571249952045323,1646.4851680738095,41.66666666666667,-11.944521760637057,0.4166666666666667,0.6615538246740067,-2.1827516126797204,-1648.6679196864893,5.620316818960851,20,20,25.47243595123291
243,,-362.79700782342684,-1.8089850391171343,0.6756855845451355,0.05,0.05,0.05,0.4023809523809524,0.6666666666666666,0.23766816143497757,0.3094170403587444,0.452914798206278,0.4603230313954409,0.15525,0.15525,0.72,0.27102255741551423,2232.4619112449113,46.53465346534654,-3035.515604800484,0.46534653465346537,0.5117114360703711,-1.3463782467553926,-2233.8082894916665,6.441396311168535,20,20,25.872655153274536
244,,-268.259874061384,-1.33629937030692,0.5881131589412689,0.0,0.0,0.0,0.26365795724465557,0.5875,0.23737373737373738,0.26262626262626265,0.5,0.4622810839261001,0.185,0.185,0.375,0.2593722333794551,1730.6973904975534,36.36363636363637,-7.102499798486452,0.36363636363636365,0.3849043002572807,-2.2090926697415925,-1732.906483167295,6.096552325563487,20,20,26.7017822265625
245,,-344.38156404731967,-1.7169078202365984,0.6018352061510086,0.0,0.0,0.0,0.324582338902148,0.6626506024096386,0.2275132275132275,0.2804232804232804,0.49206349206349204,0.4674519723104895,0.17275,0.17275,0.38,0.20914865466847082,2531.3381730483616,46.236559139784944,-31400.799468471043,0.46236559139784944,0.5331455659352723,-1.4076654493761787,-2532.7458384977376,5.785996371754348,20,20,26.831239461898804
246,,-141.6730551684575,-0.7033652758422875,0.5716822221875191,0.1,0.1,0.1,0.3588516746411483,0.6951219512195121,0.2072072072072072,0.34684684684684686,0.44594594594594594,0.4672813745274325,0.136,0.136,0.685,0.1914353327558448,1005.6308148120202,44.44444444444444,-4.3758124417074615,0.4444444444444444,0.2784230376018575,-0.8753197718349499,-1006.5061345838551,6.12479327487434,20,20,26.509010553359985
247,,-417.2803725715514,-2.0814018628577573,0.7570452392101288,0.0,0.0,0.0,0.23486682808716708,0.5,0.25,0.20394736842105263,0.5460526315789473,0.4723326458736556,0.09025,0.09025,0.32,0.2667010210707425,2690.507416038807,46.98795180722892,-219351.14448145364,0.46987951807228917,0.2508261221074995,-0.22968872740685287,-2690.737104766214,6.344053190443073,20,20,27.681727409362793
248,,-529.4790046473146,-2.6423950232365727,0.3466057125478983,0.0,0.0,0.0,0.2042755344418052,0.5625,0.17037037037037037,0.2740740740740741,0.5555555555555556,0.4674548439703649,0.091,0.091,0.28,0.45274528826379273,1696.1584206101586,33.33333333333333,-253827.29043909122,0.3333333333333333,0.4033186903706576,-6.086213259142783,-1702.2446338693014,6.062245346371437,20,20,28.5706787109375
249,,-154.7945597836248,-0.768972798918124,0.551783125847578,0.05,0.05,0.05,0.2857142857142857,0.6086956521739131,0.1813186813186813,0.3626373626373626,0.45604395604395603,0.464916813113261,0.12,0.12,0.6,0.1373607269471973,1783.1296869257508,43.373493975903614,-9.405189191775602,0.43373493975903615,0.4309741924059134,-0.0939436985634697,-1783.2236306243142,5.543738319745542,20,20,27.002589225769043
250,,-194.5038897235253,-0.9675194486176265,0.38860586285591125,0.0,0.0,0.0,0.2076749435665914,0.5571428571428572,0.14482758620689656,0.296551724137931,0.5586206896551724,0.4613863558738958,0.0775,0.0775,0.3,0.30134271915892524,1141.760095071723,43.20987654320987,-72734.38967277139,0.43209876543209874,0.20962814214403344,-0.6752796499457633,-1142.4353747216687,6.4141886576471405,20,20,29.473585844039917
251,,-469.8071204161927,-2.344035602080963,0.5418813228607178,0.0,0.0,0.0,0.2548076923076923,0.5714285714285714,0.14857142857142858,0.33714285714285713,0.5142857142857142,0.4734122123606503,0.104,0.104,0.41,0.34041821820943774,2685.944275767868,27.77777777777778,-4397.028663205069,0.2777777777777778,0.34236647807266435,-0.3427334022484346,-2686.2870091701166,5.8074555786503455,20,20,27.993228912353516
252,,-239.6473163303653,-1.1932365816518264,0.8736195266246796,0.0,0.0,0.0,0.3380281690140845,0.6796116504854369,0.15677966101694915,0.3093220338983051,0.5338983050847458,0.4752075961648952,0.1945,0.1945,0.43,0.3146618375049452,1472.323502669493,46.82539682539682,-3256.6710488002436,0.46825396825396826,0.5605010083608224,-1.791649357858524,-1474.1151520273515,6.339272495727291,20,20,26.201179027557373
