episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
427,,-0.18859398833958696,-0.0015332844580454223,0.3326382637023926,0.8,0.8,0.8,0.983451536643026,1.0,0.0,0.9979919678714859,0.002008032128514056,0.5356778005249723,0.003658536585365854,0.003658536585365854,27.170731707317074,0.015108985082436023,4.5130118742720615,0.0,-0.3208638540190003,0.0,0.0,2.285275698055046,-2.2277361762170154,8.831892744295908,20,20,12.76557731628418
428,,-3.281018258829031,-0.025045940907091842,0.49096261461575824,0.5,0.5,0.5,0.7960687960687961,1.0,0.0,0.998158379373849,0.001841620626151013,0.5343485485118963,0.0019083969465648854,0.0019083969465648854,25.33587786259542,0.5359508095783221,10.582687859735945,0.0,-0.09908111437280498,0.0,0.0,2.7719633063978835,-7.810724553338061,9.146981634656731,20,20,14.082385301589966
429,,1.568925940728712,0.016009448374782773,0.36035971840222675,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5267634483234843,0.0,0.0,29.836734693877553,0.7198221403189206,3.111744751342284,0.0,0.0,0.0,0.0,2.9259314891297037,-0.18581326221257993,7.993209068415,20,20,10.075145959854126
430,,0.9674065842359854,0.009041183030242855,0.28451716899871826,1.0,1.0,1.0,1.0,0.0,0.00477326968973747,0.9952267303102625,0.0,0.5450906365535387,0.0014018691588785046,0.0014018691588785046,25.44859813084112,0.4551596222823005,3.935939809171642,0.0,0.0,0.0,0.0,3.3206987536648707,-0.6152410555067714,7.360221384784606,20,20,10.79361629486084
431,,-0.902624122490548,-0.0075218676874212334,0.8207468390464783,0.9,0.9,0.9,0.9951219512195122,1.0,0.00196078431372549,0.996078431372549,0.00196078431372549,0.5295344269586106,0.0025,0.0025,26.316666666666666,0.11351930793734342,12.619000742396405,100.0,0.48931608512167946,1.0,0.48931608512167946,1.6019874705920962,-11.01701327180431,8.760971454598051,20,20,12.092860698699951
432,,-1.9588337150486301,-0.013603011910059932,0.827536478638649,0.6,0.6,0.6,0.9333333333333333,1.0,0.0,0.9981167608286252,0.0018832391713747645,0.5356824862864515,0.0006944444444444445,0.0006944444444444445,25.71527777777778,0.8774924455085157,2.666228678452555,100.0,0.07008089093053632,1.0,0.07008089093053632,-0.7966404589402603,-3.4628691373928153,8.273563711283241,20,20,14.714436769485474
433,,-4.688278904352699,-0.03044336950878376,0.8210649192333221,0.4,0.4,0.4,0.8297872340425532,1.0,0.0,0.9950413223140496,0.0049586776859504135,0.536774581017021,0.0016233766233766235,0.0016233766233766235,27.31168831168831,0.5109752353764292,15.921473631097523,0.0,-0.0718526709697594,0.0,0.0,2.3095193511129803,-13.611954279984543,8.027896863866827,20,20,16.3182954788208
434,,-3.2623288575888756,-0.021462689852558392,0.7820999771356583,0.6,0.6,0.6,0.8564814814814815,1.0,0.0,0.9981949458483754,0.0018050541516245488,0.5272492385757351,0.0003289473684210526,0.0003289473684210526,22.092105263157894,0.46371229435540917,12.35531193870454,0.0,-0.15010736954965662,0.0,0.0,1.225675213991406,-11.129636724713134,8.254108821630576,20,20,15.385494947433472
435,,-1.2011958518299062,-0.008116188188039906,0.42720574140548706,0.5,0.5,0.5,0.9108433734939759,0.0,0.0,1.0,0.0,0.5359323482085775,0.0,0.0,24.885135135135137,0.2778563308609477,6.761169967646865,0.0,0.0,0.0,0.0,3.0624958177513317,-3.6986741498955333,7.716562559232823,20,20,15.408827304840088
436,,-4.098566937108129,-0.027881407735429447,0.5550837218761444,0.4,0.4,0.4,0.7703349282296651,1.0,0.0,0.9945652173913043,0.005434782608695652,0.5375546136354635,0.0037414965986394557,0.0037414965986394557,23.285714285714285,0.4746727954960935,18.726910779480882,66.66666666666666,-0.0786287371118205,0.6666666666666666,0.03322704263848869,3.170103252537515,-15.556807526943366,8.891227343793052,20,20,15.99379825592041
437,,-0.5377978181125107,-0.004557608628072125,0.3113143742084503,0.75,0.75,0.75,0.9799498746867168,0.0,0.0,1.0,0.0,0.5378471483997369,0.0,0.0,27.805084745762713,0.2461516971001293,3.5972014059439026,0.0,0.0,0.0,0.0,1.5808005015728743,-2.0164009043710283,8.848220890023232,20,20,11.976469993591309
438,,-2.6546130957041822,-0.018827043231944555,0.2942191958427429,0.6,0.6,0.6,0.9064748201438849,1.0,0.0,0.9982638888888888,0.001736111111111111,0.5365425089301529,0.0014184397163120568,0.0014184397163120568,22.914893617021278,0.3514643881722738,12.822341707791267,0.0,-0.21385341330986204,0.0,0.0,3.1202307935170746,-9.702110914274193,8.185083576881736,20,20,14.228086471557617
439,,0.7190408235128787,0.006363193128432555,0.4194918970266978,0.95,0.95,0.95,0.9975845410628019,0.0,0.0,0.9978070175438597,0.0021929824561403508,0.5384649471709488,0.0008849557522123894,0.0008849557522123894,26.008849557522122,0.22257980040793665,5.073795232754908,100.0,0.0748947037840777,1.0,0.0748947037840777,3.9584965068441518,-1.1152987259107565,8.748824207485473,20,20,11.029464960098267
440,,-2.643063393539135,-0.01887902423956525,0.7783744931221008,0.65,0.65,0.65,0.9195979899497487,1.0,0.0,0.9960552268244576,0.0039447731755424065,0.5441849753290547,0.002142857142857143,0.002142857142857143,25.52857142857143,0.6031870030269497,8.927043266560071,100.0,0.1361875516682129,1.0,0.1361875516682129,0.5453232203617097,-8.381720046198362,8.418925638781161,20,20,13.933700799942017
441,,0.13264219176744113,0.0010527158076781042,0.4391326233744621,0.75,0.75,0.75,0.9589371980676329,1.0,0.0,0.9956803455723542,0.004319654427645789,0.5403886490723206,0.002777777777777778,0.002777777777777778,25.46825396825397,0.006738834992259739,6.904058920251354,50.0,0.13684713064436715,0.5,0.37666529240003543,4.235541556729396,-2.668517363521958,9.572276962953387,20,20,12.391402006149292
442,,-2.9964986807779894,-0.019457783641415517,0.34389297167460126,0.5,0.5,0.5,0.8091787439613527,0.0,0.0,0.9981203007518797,0.0018796992481203006,0.5359696965428771,0.0006493506493506494,0.0006493506493506494,21.064935064935064,0.46280035565850514,11.108595524697794,100.0,0.01677919273047479,1.0,0.01677919273047479,4.110250696819446,-6.998344827878348,9.173345831008211,20,20,15.333121061325073
443,,0.32572702318940777,0.002908276992762569,0.14209432899951935,0.9,0.9,0.9,0.988009592326139,1.0,0.0,0.997867803837953,0.0021321961620469083,0.538412295742663,0.0013392857142857143,0.0013392857142857143,27.017857142857142,0.04845900543785084,6.392194165011897,100.0,0.4963804210055245,1.0,0.4963804210055245,2.0929122489863423,-4.2992819160255555,8.1709888297678,20,20,10.98589301109314
444,,-6.468573214472245,-0.03850341199090622,1.1852538585662842,0.2,0.2,0.2,0.6042654028436019,1.0,0.0017152658662092624,0.9965694682675815,0.0017152658662092624,0.5454102856029446,0.0026785714285714286,0.0026785714285714286,22.982142857142858,0.8596224519047452,10.50650386934487,0.0,-0.21946031648597422,0.0,0.0,-1.992596187298452,-12.499100056643321,6.309421804493766,20,20,19.829710960388184
445,,-0.21554442127746262,-0.0014865132501893975,0.36694321781396866,0.8,0.8,0.8,0.9701834862385321,0.0,0.0,0.9980392156862745,0.00196078431372549,0.5341694731255672,0.0003448275862068965,0.0003448275862068965,22.317241379310346,0.013294933107631563,6.40083715233863,0.0,-0.014518933814850227,0.0,0.0,3.4166127883184214,-2.984224364020208,8.684875065902116,20,20,14.279552936553955
446,,-0.04569482587968752,-0.00034881546473043907,0.18681134283542633,0.95,0.95,0.95,0.9976525821596244,1.0,0.0,0.9959919839679359,0.004008016032064128,0.5481793086776752,0.003816793893129771,0.003816793893129771,22.31297709923664,0.0006398413357373725,7.37310603291975,50.0,0.16237604146242818,0.5,0.4549538388453789,2.678943349327413,-4.694162683592338,8.648674604797025,20,20,12.6613187789917
447,,0.32941749993940767,0.0027682142852051062,0.20694783329963684,0.9,0.9,0.9,0.9953379953379954,0.0,0.0,0.9979035639412998,0.0020964360587002098,0.5332794917262151,0.0021008403361344537,0.0021008403361344537,27.134453781512605,0.06917132295708307,4.143691278837003,0.0,-0.004812239129998508,0.0,0.0,2.654153588775168,-1.4895376900618345,8.540668818828177,20,20,12.171226501464844
448,,-6.1026067484598725,-0.039371656441676596,2.2307278513908386,0.2,0.2,0.2,0.7421686746987952,0.0,0.0,1.0,0.0,0.5333532312139869,0.0,0.0,25.38064516129032,0.905482962839706,6.9935004490334025,0.0,0.0,0.0,0.0,-3.6972186279532773,-10.69071907698668,8.895912019893737,20,20,17.398159742355347
449,,0.41800188560368534,0.0036666832070498716,0.23211118578910828,0.95,0.95,0.95,0.9975490196078431,1.0,0.0,0.997867803837953,0.0021321961620469083,0.5308009534085725,0.002631578947368421,0.002631578947368421,23.70175438596491,0.07347666974549995,4.970543590582862,0.0,-0.2076416954500876,0.0,0.0,3.520037269615689,-1.450506320967173,8.435482932697443,20,20,11.124049663543701
450,,-2.63228149889804,-0.019643891782821193,0.7516632080078125,0.7,0.7,0.7,0.9759615384615384,1.0,0.003629764065335753,0.9945553539019963,0.0018148820326678765,0.5300594471853727,0.004850746268656716,0.004850746268656716,26.604477611940297,0.8178872578052372,6.0574280710115636,0.0,-0.2483859408488019,0.0,0.0,-0.22481349059464498,-6.282241561606209,8.469652402719232,20,20,13.922638654708862
451,,-3.9298233391864223,-0.0271022299254236,0.4836013466119766,0.3,0.3,0.3,0.821256038647343,1.0,0.001851851851851852,0.9944444444444445,0.003703703703703704,0.5274315437221707,0.002413793103448276,0.002413793103448276,27.179310344827588,0.5250424468194197,15.103671590615686,50.0,0.07870479717049536,0.5,0.1642357298111502,2.2728082892611963,-12.83086330135449,8.06660181047185,20,20,15.69955563545227
452,,-3.6179150621541987,-0.026799370830771843,0.986958384513855,0.5,0.5,0.5,0.9180327868852459,0.0,0.0,1.0,0.0,0.525798904410115,0.0,0.0,28.274074074074075,0.7226025953413664,6.912535873419462,0.0,0.0,0.0,0.0,-0.7551856517061594,-7.667721525125621,8.029508739430696,20,20,14.86942434310913
453,,-0.5173763117396083,-0.004347700098652171,0.2667512446641922,0.85,0.85,0.85,0.9724137931034482,0.0,0.0,1.0,0.0,0.5372123718531724,0.0,0.0,29.49579831932773,0.2636664924483947,3.458193954529936,0.0,0.0,0.0,0.0,0.9653236972794149,-2.4928702572505212,9.039049089290197,20,20,12.45845627784729
454,,-0.8316755543884451,-0.0055077851284002985,0.31403107568621635,0.5,0.5,0.5,0.9144254278728606,1.0,0.0,0.9978401727861771,0.0021598272138228943,0.5340090009787841,0.002317880794701987,0.002317880794701987,24.450331125827816,0.2101430098418345,5.4562870377185,0.0,-0.36554996204120155,0.0,0.0,3.4429236003659414,-2.013363437352559,6.502432538071598,20,20,15.870104312896729
455,,0.9049170531994161,0.00718188137459854,0.3340134024620056,0.85,0.85,0.85,0.9748858447488584,1.0,0.0,0.9978070175438597,0.0021929824561403508,0.5302530241527758,0.0003968253968253968,0.0003968253968253968,27.03968253968254,0.2872363477377844,4.921529071111923,0.0,-0.009117219635362564,0.0,0.0,4.114897321110526,-0.8066317500013973,8.753852405235035,20,20,13.460677862167358
456,,0.12598562785880588,0.0009617223500672205,0.4044898971915245,0.65,0.65,0.65,0.9376498800959233,1.0,0.0,0.9953703703703703,0.004629629629629629,0.5369246057542183,0.0030534351145038168,0.0030534351145038168,26.755725190839694,0.0026399365845265685,9.818273202162235,50.0,0.0025511059251682178,0.5,0.06938617685757048,4.713454879055013,-5.104818323107223,6.437818508973701,20,20,14.18179702758789
457,,1.0874867795193148,0.008913826061633727,0.5601454973220825,0.85,0.85,0.85,0.9902200488997555,0.0,0.0,1.0,0.0,0.528784889762183,0.0,0.0,24.811475409836067,0.2609216277326361,6.766438158304313,0.0,0.0,0.0,0.0,5.747078232069604,-1.0193599262347088,9.257420120190698,20,20,11.69277572631836
458,,-1.3998574140300966,-0.010685934458245012,0.6148927807807922,0.6,0.6,0.6,0.8812351543942993,0.0,0.002044989775051125,0.9938650306748467,0.00408997955010225,0.5221880037899179,0.004580152671755725,0.004580152671755725,25.862595419847327,0.25396119121699146,11.973954872466072,50.0,0.23463615325884876,0.5,0.6511532361002923,2.92701329360022,-9.046941578865852,9.301734502762372,20,20,13.781405687332153
459,,-0.13491094138018694,-0.0009993403065199032,0.44344548384348553,0.45,0.45,0.45,0.9138755980861244,1.0,0.0,0.9978448275862069,0.0021551724137931034,0.5181480427615828,0.001851851851851852,0.001851851851851852,25.05925925925926,0.010011102560258,5.429861465415413,0.0,-0.3327848459332844,0.0,0.0,3.9040036455676135,-1.525857819847799,9.545537582827166,20,20,14.325137615203857
460,,-0.223989133684625,-0.0017776915371795635,0.3191972076892853,0.95,0.95,0.95,0.9952038369304557,0.0,0.0,0.9979296066252588,0.002070393374741201,0.523090013488388,0.004761904761904762,0.004761904761904762,24.595238095238095,0.02166528160086935,4.9312803056604,0.0,-0.5059936482793188,0.0,0.0,2.3608692983118007,-2.5704110073485995,8.015893566767396,20,20,12.804085493087769
461,,-1.6660592203152946,-0.012072892900835469,0.6403269022703171,0.6,0.6,0.6,0.9069767441860465,1.0,0.0,0.996078431372549,0.00392156862745098,0.5314425801966285,0.0018115942028985507,0.0018115942028985507,27.115942028985508,0.4456503114168843,5.895002126873233,100.0,0.14343645563473723,1.0,0.14343645563473723,1.664411399239431,-4.2305907276338015,7.577961204869591,20,20,14.594762802124023
462,,-0.5654211627775475,-0.004188304909463315,0.4149550199508667,0.7,0.7,0.7,0.9688995215311005,1.0,0.0020242914979757085,0.9959514170040485,0.0020242914979757085,0.5399104268920469,0.0014814814814814814,0.0014814814814814814,23.666666666666668,0.09699050191003679,5.516861336858348,100.0,0.12475975483726759,1.0,0.12475975483726759,3.326852806490991,-2.1900085303673564,8.691994228516693,20,20,13.852084636688232
463,,-0.2120511018095662,-0.0016187107008363833,0.16871558129787445,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5315472466462355,0.0,0.0,25.0,0.06406452810244406,3.4400263945739233,0.0,0.0,0.0,0.0,1.8933704235327902,-1.5466559710411334,8.808903902048172,20,20,12.74753999710083
464,,-1.470740838976019,-0.010894376585007548,0.5291947722434998,0.7,0.7,0.7,0.9394673123486683,0.0,0.0,1.0,0.0,0.5389293471837623,0.0,0.0,25.54074074074074,0.6654449695697566,4.805478384522017,0.0,0.0,0.0,0.0,1.269773088817633,-3.5357052957043833,9.06087158795545,20,20,14.09505295753479
465,,-3.3107479839208374,-0.025272885373441505,0.8409479558467865,0.55,0.55,0.55,0.9284009546539379,0.0,0.0,1.0,0.0,0.5398184559028951,0.0,0.0,30.412213740458014,0.5738810568478769,9.830650721342947,0.0,0.0,0.0,0.0,0.26906824463636264,-9.561582476706583,9.222403633331101,20,20,13.943721055984497
466,,-4.818412304146739,-0.02974328582806629,0.8029853403568268,0.3,0.3,0.3,0.7368421052631579,0.0,0.0,1.0,0.0,0.5434160430291538,0.0,0.0,21.728395061728396,0.6047572518658533,17.747897864565232,0.0,0.0,0.0,0.0,1.221656232685138,-16.526241631880094,7.448492940733295,20,20,17.418579816818237
467,,-0.19556897074378796,-0.0015399131554628973,0.5543765686452389,0.75,0.75,0.75,0.9688995215311005,0.0,0.0,1.0,0.0,0.5369721227433665,0.0,0.0,23.826771653543307,0.008507720955190635,6.622119891028033,0.0,0.0,0.0,0.0,4.09818034011661,-2.523939550911423,8.626598540636783,20,20,12.9103102684021
468,,0.4461462714255817,0.0041309839946813125,0.321527361869812,1.0,1.0,1.0,1.0,1.0,0.0,0.9978021978021978,0.002197802197802198,0.5450359030911285,0.0,0.0,29.574074074074073,0.24901344610406326,3.3305901651733993,100.0,0.12772869417023808,1.0,0.12772869417023808,1.6767090711532753,-1.6538810940201243,8.170813030377765,20,20,11.334892511367798
469,,-0.5299260350311029,-0.003896514963463992,0.2738918364048004,0.7,0.7,0.7,0.9393939393939394,1.0,0.0,0.9939393939393939,0.006060606060606061,0.5501458882568199,0.004044117647058824,0.004044117647058824,22.375,0.04141343679810217,8.022100452901393,33.33333333333333,0.030919289738250016,0.3333333333333333,0.46438658809151806,4.355099647164487,-3.667000805736906,8.798520413229609,20,20,13.934035539627075
470,,-0.40764296555964047,-0.00320978713039087,0.2920168936252594,0.75,0.75,0.75,0.9666666666666667,1.0,0.0,0.9960079840319361,0.003992015968063872,0.5508662346834831,0.001968503937007874,0.001968503937007874,26.015748031496063,0.1371810590806769,3.4291460429460803,0.0,-0.11850661511957403,0.0,0.0,1.6931868493730855,-1.7359591935729948,8.757170687667752,20,20,12.956736326217651
471,,-1.8465353461443899,-0.011913131265447676,0.1392943561077118,0.4,0.4,0.4,0.8806682577565632,1.0,0.0041928721174004195,0.9916142557651991,0.0041928721174004195,0.54949045328153,0.006129032258064516,0.006129032258064516,24.703225806451613,0.3626450596900895,13.158313020978886,100.0,0.2640190375912307,1.0,0.2640190375912307,1.7664718173895362,-11.39184120358935,9.571117327442634,20,20,17.318967819213867
472,,-1.7700755690080252,-0.012643396921485894,0.78214430809021,0.5,0.5,0.5,0.8956310679611651,0.0,0.0,1.0,0.0,0.5482048765586556,0.0,0.0,25.87857142857143,0.5905565446322929,4.6982918965022265,0.0,0.0,0.0,0.0,1.2077188811280397,-3.490573015374187,8.163918726344587,20,20,14.320664644241333
473,,-1.7329041473517197,-0.01353831365118531,-0.10922782868146896,0.7,0.7,0.7,0.9191176470588235,0.0,0.0,1.0,0.0,0.5446763754720451,0.0,0.0,28.203125,0.7176356429431631,3.6039700834410846,0.0,0.0,0.0,0.0,0.37949658875717424,-3.2244734946839104,8.609889293443635,20,20,13.16200566291809
474,,-1.0307434213169773,-0.007808662282704373,0.2579721712640354,0.8,0.8,0.8,0.9594272076372315,1.0,0.0,0.9920318725099602,0.00796812749003984,0.5570745681938151,0.006060606060606061,0.006060606060606061,23.84090909090909,0.1395027648676695,8.044517869333099,25.0,-0.11557173190254627,0.25,0.00039634855596937246,2.5064570190992095,-5.538060850233888,8.395603594780118,20,20,12.774465084075928
475,,-2.183666677907894,-0.016418546450435292,0.25408750027418137,0.45,0.45,0.45,0.8917647058823529,1.0,0.0,0.9981515711645101,0.0018484288354898336,0.5381093117023321,0.0011278195488721805,0.0011278195488721805,26.984962406015036,0.8013794926866465,5.679213452771269,100.0,0.6392702649944428,1.0,0.6392702649944428,0.06121130517456025,-5.618002147596709,7.261804423691523,20,20,13.903005361557007
476,,0.31752815829093317,0.0025815297422027085,0.18949168026447297,0.95,0.95,0.95,0.9951807228915662,0.0,0.0,1.0,0.0,0.5528250116427104,0.0,0.0,24.317073170731707,0.05083454347825254,5.085720581126754,0.0,0.0,0.0,0.0,3.074294938609793,-2.0114256425169614,8.110905594056938,20,20,11.615995645523071
477,,0.1146833322332838,0.0010331831732728269,0.2777976393699646,0.9,0.9,0.9,0.9931192660550459,1.0,0.0,0.9957446808510638,0.00425531914893617,0.5357257939891906,0.0036036036036036037,0.0036036036036036037,29.9009009009009,0.004607729161580599,8.128653900957747,50.0,-0.12112913973964276,0.5,0.03819922458223879,2.2170571048200522,-5.911596796137696,8.243385689488402,20,20,12.307323694229126
