episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
192,,0.19160855823059297,0.02128983980339922,0.012785022892057896,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.47860895051724384,0.15,0.15,0.3333333333333333,0.9987881513523972,0.023639744036981214,0.0,0.0,0.0,0.0,0.19166666666666668,0.225,0.5833333333333334,0.19166666666666668,0.19166666666666668,nan,nan,0.030200972027045466,0.08771184799012949,0.0,0.0,0.0,0.20410898784071177,0.18046924380373056,1.7322521536120206,20,20,2.0507407188415527
193,,0.19339795058268994,0.021488661175854438,-0.002068893611431122,1.0,1.0,1.0,1.0,0.0,0.9921875,0.0078125,0.0,0.5057340752229922,0.07222222222222222,0.07222222222222222,0.7777777777777778,0.9987426764946453,0.025047550636756566,0.0,0.0,0.0,0.0,0.21875,0.34375,0.4375,0.2265625,0.2265625,nan,nan,0.02448903866536847,0.07463625495140724,0.0,0.0,0.0,0.20407174874309297,0.1790241981063364,1.7680845346722123,20,20,2.001943349838257
194,,0.22176218430367522,0.00616006067510209,0.07312830016016961,0.5,0.5,0.5,0.9044117647058824,0.0,0.9922178988326849,0.007782101167315175,0.0,0.48780381930474603,1.726388888888889,1.726388888888889,0.1388888888888889,0.9381433053425682,0.18930985558644972,0.0,0.0,0.0,0.0,0.058365758754863814,0.8754863813229572,0.06614785992217899,0.06614785992217899,0.06614785992217899,nan,nan,0.4153401188538667,1.0858353835482264,0.0,0.0,0.0,0.3017246947047229,0.11241483911827319,1.7219704075459987,20,20,13.766953945159912
195,,0.1919023826205261,0.021322486957836236,-0.012750284001231193,1.0,1.0,1.0,1.0,0.0,0.9923664122137404,0.007633587786259542,0.0,0.49739467058744696,0.08333333333333333,0.08333333333333333,0.4444444444444444,0.9991795985352188,0.018932675233601204,0.0,0.0,0.0,0.0,0.20610687022900764,0.5190839694656488,0.2748091603053435,0.21374045801526717,0.21374045801526717,nan,nan,0.0227428496668637,0.07140534552376832,0.0,0.0,0.0,0.20141896213665192,0.18248628690305072,1.4234604733605967,20,20,2.242014169692993
196,,0.22885831627643988,0.00635717545212333,0.04529975913465023,0.7,0.7,0.7,0.9550561797752809,1.0,0.9847908745247148,0.0076045627376425855,0.0076045627376425855,0.4948317538015544,1.3277777777777777,1.3277777777777777,0.1388888888888889,0.9510154338419563,0.21886800848176913,0.0,-0.40204065864544736,0.0,0.0,0.08745247148288973,0.7984790874524715,0.11406844106463879,0.09505703422053231,0.09505703422053231,nan,nan,0.3036172649830541,0.9290371466841689,0.009523809523809525,0.0,0.0,0.29214334038606943,0.0732753319043003,1.8156020252414946,20,20,12.833234071731567
197,,0.18964730261553897,0.02370591282694237,-0.0030911074951291083,1.0,1.0,1.0,1.0,0.0,0.9848484848484849,0.015151515151515152,0.0,0.4894706296734512,0.04375,0.04375,0.0,0.9990240346382707,0.021441555034253212,0.0,0.0,0.0,0.0,0.1893939393939394,0.30303030303030304,0.5075757575757576,0.18181818181818182,0.18181818181818182,nan,nan,0.020088659692655986,0.051498982803249806,0.0,0.014925373134328358,0.0,0.201025338483301,0.1795837834490478,1.509811969216222,20,20,2.113948106765747
198,,0.226989966462875,0.00810678451653125,0.0002814427018165588,0.95,0.95,0.95,0.9951219512195122,0.0,1.0,0.0,0.0,0.49439981370233,0.6910714285714286,0.6910714285714286,0.10714285714285714,0.9674967820471868,0.1876259425701237,0.0,0.0,0.0,0.0,0.14146341463414633,0.624390243902439,0.23414634146341465,0.14146341463414633,0.14146341463414633,nan,nan,0.15316131285762746,0.5358507751599192,0.0,0.0,0.0,0.2907367077248943,0.1031107651547706,1.6991532784642116,20,20,6.981111526489258
199,,0.20584706451009066,0.007351680875360381,0.056349996104836465,0.85,0.85,0.85,0.9855769230769231,0.0,1.0,0.0,0.0,0.4915088993297624,0.7267857142857143,0.7267857142857143,0.03571428571428571,0.9340386981567785,0.22255556100640128,0.0,0.0,0.0,0.0,0.1346153846153846,0.5288461538461539,0.33653846153846156,0.1346153846153846,0.1346153846153846,nan,nan,0.16753677289935207,0.58055222722742,0.0,0.0,0.0,0.28179643087219813,0.05924086986579684,1.8640118972488093,20,20,8.40344762802124
200,,0.20355187765152627,0.00782891837121255,0.08103617839515209,0.75,0.75,0.75,0.9621621621621622,0.0,0.9945652173913043,0.005434782608695652,0.0,0.49386918126390533,1.1153846153846154,1.1153846153846154,0.0,0.8678090486766431,0.31009995917183975,0.0,0.0,0.0,0.0,0.059782608695652176,0.7717391304347826,0.16847826086956522,0.06521739130434782,0.06521739130434782,nan,nan,0.25495057775801316,0.7384465692791784,0.0,0.0,0.0,0.3190243526282626,0.008924393456422902,1.7106369778838113,20,20,7.181330919265747
201,,0.1898935951984573,0.007303599815325281,0.05994312912225723,0.75,0.75,0.75,0.9637305699481865,1.0,0.9842931937172775,0.005235602094240838,0.010471204188481676,0.5065938842196304,0.7769230769230769,0.7769230769230769,0.07692307692307693,0.9081763613482523,0.22818526642896692,0.0,-0.3420408688859779,0.0,0.0,0.14659685863874344,0.5392670157068062,0.31413612565445026,0.15706806282722513,0.15706806282722513,nan,nan,0.17303359510810137,0.6700242491066697,0.0,0.016666666666666666,0.03333333333333333,0.29187669395810345,0.06369142752913654,1.9997472087526882,20,20,6.4126691818237305
202,,0.1945901022889087,0.024323762786113586,0.012731865234673023,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,0.03076923076923077,0.007692307692307693,0.5068426214158535,0.0875,0.0875,0.25,0.9991572985652369,0.027845473236344204,100.0,0.007748871448262695,1.0,0.007748871448262695,0.17692307692307693,0.6,0.2230769230769231,0.2,0.2,nan,nan,0.0231397615206264,0.06250629693327796,0.0,0.06896551724137931,0.034482758620689655,0.20793896118823654,0.18009348795189234,1.4121755798742452,20,20,2.131082534790039
203,,0.2174591078900875,0.0086983643156035,0.0178459033370018,0.95,0.95,0.95,0.9949748743718593,0.0,0.9798994974874372,0.020100502512562814,0.0,0.4888618539609015,0.936,0.936,0.4,0.963507445092183,0.19872079879652177,0.0,0.0,0.0,0.0,0.10050251256281408,0.7185929648241206,0.18090452261306533,0.10552763819095477,0.10552763819095477,nan,nan,0.1862525188572762,0.5418159777250003,0.0,0.027777777777777776,0.0,0.2863805264125295,0.08765972761600772,1.7743633696859176,20,20,6.9506566524505615
204,,0.20650536724639926,0.005162634181159981,0.09310754612088204,0.6,0.6,0.6,0.9390681003584229,1.0,0.9814814814814815,0.014814814814814815,0.003703703703703704,0.5003988338832278,1.37625,1.37625,0.0,0.8928386278977302,0.2326565080116767,0.0,-0.2868448499640438,0.0,0.0,0.07037037037037037,0.8888888888888888,0.040740740740740744,0.08518518518518518,0.08518518518518518,nan,nan,0.3441979801429703,0.8552037297902444,0.004166666666666667,0.0,0.0,0.32903669723479734,0.09638018922312064,1.5874757779072237,20,20,13.367363929748535
205,,0.20227302693842036,0.007224036676372156,0.038820768147706984,0.9,0.9,0.9,0.9950248756218906,1.0,0.9850746268656716,0.009950248756218905,0.004975124378109453,0.4975495696599994,0.7017857142857142,0.7017857142857142,0.25,0.9161469581733022,0.26316712511751095,0.0,-0.18889571926680623,0.0,0.0,0.09950248756218906,0.2885572139303483,0.6119402985074627,0.10945273631840796,0.10945273631840796,nan,nan,0.17468968898209444,0.47809724657395836,0.0,0.008130081300813009,0.008130081300813009,0.2791327670242709,0.015965641906759975,1.8183952793544533,20,20,10.568292617797852
206,,0.2132709624910493,0.008530838499641973,0.040668068826198576,0.9,0.9,0.9,0.9856459330143541,0.0,0.9663461538461539,0.03365384615384615,0.0,0.4935033380463719,0.836,0.836,0.12,0.9709250720639113,0.1642080207839072,0.0,0.0,0.0,0.0,0.1201923076923077,0.5432692307692307,0.33653846153846156,0.14423076923076922,0.14423076923076922,nan,nan,0.16199213758459907,0.4684074018169149,0.0,0.02857142857142857,0.0,0.26194206895618044,0.09773404817227324,1.7973026952452875,20,20,7.22929310798645
207,,0.20381138073339267,0.007548569656792321,0.038492593169212344,0.85,0.85,0.85,0.9849246231155779,1.0,0.9848484848484849,0.010101010101010102,0.005050505050505051,0.5141007454651926,0.7962962962962963,0.7962962962962963,0.0,0.9270013791219235,0.21289015331588496,0.0,-0.37946453714906087,0.0,0.0,0.06060606060606061,0.46464646464646464,0.47474747474747475,0.05555555555555555,0.05555555555555555,nan,nan,0.19177745509318558,0.5064906859519643,0.0,0.02127659574468085,0.0,0.271411850419562,0.05852169710367705,1.5401774830208796,20,20,7.582489490509033
208,,0.23972249391566303,0.009220095919833193,0.020554858073592187,1.0,1.0,1.0,1.0,1.0,0.9744897959183674,0.02040816326530612,0.00510204081632653,0.5132802533308187,0.8442307692307692,0.8442307692307692,0.0,0.983430119592175,0.1150336108195705,0.0,-0.10064141562888498,0.0,0.0,0.11734693877551021,0.5255102040816326,0.35714285714285715,0.11734693877551021,0.11734693877551021,nan,nan,0.1703826128085114,0.5340909128920988,0.009708737864077669,0.0,0.0,0.31692349496917943,0.20188988414960893,1.8471005765211126,20,20,7.90460991859436
209,,0.19196449748801714,0.023995562186002142,0.015017052739858627,1.0,1.0,1.0,1.0,0.0,0.991869918699187,0.008130081300813009,0.0,0.5045804264489562,0.08125,0.08125,0.625,0.9988064193736098,0.029475985039221303,0.0,0.0,0.0,0.0,0.22764227642276422,0.2764227642276423,0.4959349593495935,0.22764227642276422,0.22764227642276422,nan,nan,0.024210302067960203,0.0737305605061798,0.0,0.01639344262295082,0.0,0.20819589128648167,0.17871990624726036,1.5643683917149689,20,20,1.8284106254577637
210,,0.22618446497924793,0.009047378599169917,0.03448905646800995,0.9,0.9,0.9,0.9854368932038835,0.0,1.0,0.0,0.0,0.5062975774016232,1.014,1.014,0.12,0.9499442987535802,0.19820071001738646,0.0,0.0,0.0,0.0,0.08780487804878048,0.7951219512195122,0.11707317073170732,0.08780487804878048,0.08780487804878048,nan,nan,0.192262569742974,0.5493901573818158,0.0,0.0,0.0,0.302891080171411,0.10469037015402452,1.65184890069276,20,20,6.984052658081055
211,,0.19499976158483384,0.019499976158483385,-0.006805318780243397,1.0,1.0,1.0,1.0,0.0,0.9920634920634921,0.007936507936507936,0.0,0.49115244971588257,0.19,0.19,0.0,0.9977595519916974,0.035605301116845234,0.0,0.0,0.0,0.0,0.16666666666666666,0.5396825396825397,0.29365079365079366,0.16666666666666666,0.16666666666666666,nan,nan,0.034756817978926074,0.14582309267541593,0.0,0.02702702702702703,0.0,0.21679877225773037,0.18119347114088513,1.4998167543685694,20,20,2.227132558822632
212,,0.22204937476966016,0.007930334813202149,0.03586775753647089,0.9,0.9,0.9,0.98989898989899,0.0,1.0,0.0,0.0,0.492368517603193,0.8178571428571428,0.8178571428571428,0.2857142857142857,0.9537699301357979,0.19074828923143633,0.0,0.0,0.0,0.0,0.1065989847715736,0.3553299492385787,0.5380710659898477,0.1065989847715736,0.1065989847715736,nan,nan,0.19829893204220386,0.5654666401017501,0.0,0.0,0.0,0.29862092162149956,0.10787263239006321,1.7299158782640383,20,20,12.502851247787476
213,,0.22323862397617739,0.008929544959047096,0.029232768714427947,0.9,0.9,0.9,0.9792746113989638,1.0,0.9842931937172775,0.010471204188481676,0.005235602094240838,0.5052400312945247,0.898,0.898,0.12,0.9464200501605486,0.27958156015051805,0.0,-0.2674843414796446,0.0,0.0,0.11518324607329843,0.6230366492146597,0.2617801047120419,0.11518324607329843,0.11518324607329843,nan,nan,0.19138361479080224,0.5806302379300097,0.0,0.02,0.0,0.31894772546957684,0.0393661653190588,1.6712922549960159,20,20,7.274141550064087
214,,0.21972055995745918,0.008137798516942933,0.06422298513352871,0.85,0.85,0.85,0.9753694581280788,0.0,0.9800995024875622,0.01990049751243781,0.0,0.5066512332539316,0.9333333333333333,0.9333333333333333,0.037037037037037035,0.9479844064845311,0.2066977441052758,0.0,0.0,0.0,0.0,0.0945273631840796,0.7860696517412935,0.11940298507462686,0.11442786069651742,0.11442786069651742,nan,nan,0.20319886318186967,0.6945203434217511,0.0,0.0,0.0,0.29464159762999187,0.08794385352471606,1.602171086232219,20,20,7.1365065574646
215,,0.19079017207867666,0.02119890800874185,-0.016751839220523833,1.0,1.0,1.0,1.0,0.0,0.991869918699187,0.008130081300813009,0.0,0.5048924561072555,0.07222222222222222,0.07222222222222222,0.6666666666666666,0.9992409606509176,0.018979009232433453,0.0,0.0,0.0,0.0,0.21138211382113822,0.3983739837398374,0.3902439024390244,0.2032520325203252,0.2032520325203252,nan,nan,0.01735458940094536,0.04871290167995126,0.0,0.0,0.0,0.19943295194112917,0.18045394270869572,1.6296619265593981,20,20,2.595803737640381
216,,0.20814819337406484,0.005477584036159601,0.06701576747000218,0.6,0.6,0.6,0.9583333333333334,1.0,0.9766536964980544,0.011673151750972763,0.011673151750972763,0.4893273155652232,1.3828947368421052,1.3828947368421052,0.02631578947368421,0.9001144617639417,0.2544564144077354,66.66666666666666,0.017280180298590086,0.6666666666666666,0.069753538352098,0.08949416342412451,0.5642023346303502,0.3463035019455253,0.10505836575875487,0.10505836575875487,nan,nan,0.34937392744403534,0.9994979279455626,0.006896551724137931,0.011235955056179775,0.02247191011235955,0.3308072540738175,0.07635083966608208,1.6821166369596772,20,20,13.519227743148804
217,,0.19088026890766074,0.023860033613457593,0.042087971791625024,1.0,1.0,1.0,1.0,0.0,0.984375,0.015625,0.0,0.5103237424977124,0.0375,0.0375,1.0,0.9980297902107728,0.03248766473909845,0.0,0.0,0.0,0.0,0.203125,0.34375,0.453125,0.203125,0.203125,nan,nan,0.01763694356313581,0.05515924554327311,0.0,0.034482758620689655,0.0,0.20735049430130037,0.17486282956220192,1.8013937099724224,20,20,2.445280075073242
218,,0.21970948134777513,0.00845036466722212,0.06650627367198467,0.9,0.9,0.9,0.9897435897435898,1.0,0.9278350515463918,0.05670103092783505,0.015463917525773196,0.4915930348645466,0.8442307692307692,0.8442307692307692,0.11538461538461539,0.9427651984215867,0.28479410225881746,33.33333333333333,-0.20718707521415622,0.3333333333333333,0.012065130613589325,0.11855670103092783,0.5927835051546392,0.28865979381443296,0.16494845360824742,0.16494845360824742,nan,nan,0.18062242954125188,0.5902658823624969,0.017391304347826087,0.017857142857142856,0.017857142857142856,0.33083645472262446,0.046042352463807,1.7487456337923775,20,20,7.0263121128082275
219,,0.19091627043033735,0.02121291893670415,-4.123831167817116e-05,1.0,1.0,1.0,1.0,1.0,0.9365079365079365,0.05555555555555555,0.007936507936507936,0.5076792214893633,0.07222222222222222,0.07222222222222222,0.4444444444444444,0.9983912395361548,0.030066673376684477,0.0,-0.0005190517748121376,0.0,0.0,0.2222222222222222,0.3412698412698413,0.4365079365079365,0.23015873015873015,0.23015873015873015,nan,nan,0.022358627576152267,0.08351232840165122,0.0,0.05454545454545454,0.01818181818181818,0.20471041101011525,0.17464373763343077,1.6413184540075916,20,20,1.9703702926635742
220,,0.2125501364036758,0.005450003497530148,0.06359596053759257,0.55,0.55,0.55,0.9101123595505618,1.0,0.984313725490196,0.00784313725490196,0.00784313725490196,0.5142238875922676,1.528205128205128,1.528205128205128,0.20512820512820512,0.9035808017034929,0.23575413211142504,0.0,-0.24634623619934598,0.0,0.0,0.07450980392156863,0.615686274509804,0.30980392156862746,0.07058823529411765,0.07058823529411765,nan,nan,0.4135625945293131,1.0023506453296813,0.006369426751592357,0.0,0.0,0.324084122712045,0.08832999060061995,1.6622734080505321,20,20,20.012135982513428
221,,0.2492775311235469,0.009232501152723959,0.051089077815413476,0.95,0.95,0.95,0.995049504950495,1.0,0.9203980099502488,0.05970149253731343,0.01990049751243781,0.5017275636394819,1.0185185185185186,1.0185185185185186,0.14814814814814814,0.9852298581483635,0.14132104689452976,0.0,-0.12958532560739894,0.0,0.0,0.1044776119402985,0.7512437810945274,0.14427860696517414,0.13930348258706468,0.13930348258706468,nan,nan,0.21867445888875855,0.6808442970789146,0.019867549668874173,0.0,0.0,0.32633318626609803,0.18501213937156827,1.547241081165848,20,20,7.819067478179932
222,,0.1774195754653468,0.006571095387605437,0.0729283832013607,0.7,0.7,0.7,0.9804878048780488,1.0,0.916256157635468,0.054187192118226604,0.029556650246305417,0.5017731621033615,0.837037037037037,0.837037037037037,0.07407407407407407,0.8896094245088144,0.2514866706812866,50.0,-0.12621652009457868,0.5,0.06786324455858213,0.09852216748768473,0.5270935960591133,0.37438423645320196,0.11330049261083744,0.11330049261083744,nan,nan,0.1919568929437055,0.6799960364014705,0.028037383177570093,0.039473684210526314,0.02631578947368421,0.2792741891281241,0.027787518446837495,1.6694018450146662,20,20,7.789030075073242
223,,0.21647983998653952,0.008017771851353316,0.005221636593341827,0.9,0.9,0.9,0.9854368932038835,1.0,0.9215686274509803,0.06372549019607843,0.014705882352941176,0.49259587905404195,0.7833333333333333,0.7833333333333333,0.07407407407407407,0.967058176090564,0.17065709201769919,33.33333333333333,0.19253736513439354,0.3333333333333333,0.8940941297748156,0.1323529411764706,0.43137254901960786,0.4362745098039216,0.16176470588235295,0.16176470588235295,nan,nan,0.17938768389158916,0.5123404794292635,0.011363636363636364,0.033707865168539325,0.011235955056179775,0.2858058679832305,0.11514877596553129,1.5920333044229722,20,20,7.514427900314331
224,,0.20453789998830965,0.007866842307242678,0.05870184786617756,0.85,0.85,0.85,0.9897959183673469,1.0,0.8564102564102564,0.1282051282051282,0.015384615384615385,0.4949420676799491,0.6903846153846154,0.6903846153846154,0.038461538461538464,0.9356225377270915,0.2078115989046298,0.0,-0.2079016304662331,0.0,0.0,0.09230769230769231,0.7025641025641025,0.20512820512820512,0.18974358974358974,0.18974358974358974,nan,nan,0.14742897373173203,0.5885589978323157,0.021897810218978103,0.05,0.0,0.2844434747017203,0.07663187579709052,1.7348107843912668,20,20,6.845343112945557
225,,0.18927553999125998,0.021030615554584443,-0.002839634008705616,1.0,1.0,1.0,1.0,0.0,0.9259259259259259,0.06666666666666667,0.007407407407407408,0.5106382780604892,0.12777777777777777,0.12777777777777777,0.0,0.9984154349763505,0.035552357568593235,100.0,0.032175789427049836,1.0,0.032175789427049836,0.15555555555555556,0.37777777777777777,0.4666666666666667,0.17777777777777778,0.17777777777777778,nan,nan,0.023830869561707647,0.0809725278976638,0.0196078431372549,0.06349206349206349,0.0,0.2125906517478755,0.17703829417928227,1.599710532452694,20,20,2.215830087661743
