episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
294,83,13.330230474472046,42,True,False,all_finished,0.0,8.299999999999986,9.75731300354004,7.799999999999988,30,True,,,,30,30,618,-0.247237429022789,-0.050667934119701385,0.1708752006292342,-2.2934343814849854,0.4897541403770447,0.3310043513774872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170261038355096,-0.06170261038355096,0.006639003753662637,0.09759039295889646,0.6698685288429256,8.829728581908425e-05,0.0,9.75731300354004,,,1.4573130035400528,0.13333333333333333,0.13333333333333333,0.7475728155339806,0.8666666666666667,0.0,0.0,0.03792415169660679,0.5189620758483033,0.4431137724550898,0.03792415169660679,0.5189620758483033,0.4431137724550898,0.11508746770034456,,1.3562248547871907,-0.00013951483803490797,0.09896763972938061,0.027479615062475204,0.9830804069836935,0.5163073862592379,2.322194198767344,1.3562248547871907,-1.3562248547871907,0.20120481927710843,501,2490,-7.590657711029053,6.63224458694458,-2.354575792948405,9.996533075968424,3.61722536260883,6.053181807200114,0.5020639871557554,0,1.0,1.0,1.0,5.0,126330291.98856315,1.0,0.7285140562248996,-0.41427825371485605,0.6857306341452476,0.27145238043039166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041363577405487774,0.004136357740548154,0.0,-0.07024432889645141,0.0,0.0,0.0,0.5126847044860263,32.36144578313253,51.0,False,0.0,0.0,0.0
295,95,14.399589776992798,42,True,False,all_finished,0.0,9.499999999999982,10.373018423716223,7.289999999999989,30,True,,,,30,30,628,-0.07991723716259003,0.04535592719912529,0.5643458664417267,-1.4983255863189697,1.174791693687439,0.31244710087776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051244787584271485,-0.051244787584271485,0.13151693344116264,0.0967357980597176,0.6761696666479099,0.00017684457755840467,0.0,10.373018423716223,,,0.8730184237162408,0.3,0.3,0.893312101910828,0.7,0.0,0.0,0.030821917808219176,0.4794520547945205,0.4897260273972603,0.030821917808219176,0.4794520547945205,0.4897260273972603,0.11504431808751231,,1.2969775199890137,0.023806342855095863,0.11999999731779099,0.30378440022468567,0.8450117707252502,0.7236963510513306,1.39121675491333,1.2969775199890137,-1.2969775199890137,0.20491228070175438,584,2850,-0.7518750429153442,8.686081886291504,-3.8226921558380127,12.616466522216797,-0.20818080008029938,7.706160068511963,0.25999999046325684,0,1.0,1.0,0.9996491228070176,4.998245614035088,113268400.8892389,1.0,0.6066666666666664,-0.14120404278544468,0.4438594192518833,0.3026553764664389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135408328406068,0.0041354083284054445,0.0,-0.07042084323294356,0.0,0.0,0.0,0.4966420446583805,21.86315789473684,37.3,False,0.0,0.0,0.0
296,77,12.014330387115479,42,True,False,all_finished,0.0,7.699999999999989,8.47345477422078,6.974999999999991,30,True,,,,30,30,616,0.05975659564137459,0.11820108443498611,0.5709942340850832,-2.0554399490356445,1.0185818672180176,0.26147109270095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776986027176771,-0.03776986027176771,0.08477086067199621,0.11841563806744107,0.7035306274890895,0.00017213475386738066,0.0,8.47345477422078,,,0.7734547742207916,0.3,0.3,0.8847402597402597,0.7,0.0,0.0,0.028119507908611598,0.4797891036906854,0.492091388400703,0.028119507908611598,0.4797891036906854,0.492091388400703,0.11506498697080743,,1.4511640787124633,0.0063704786647576835,0.14891135543584824,0.026083637773990632,0.7369585871696472,0.39166064858436583,2.23647620677948,1.4511640787124633,-1.4511640787124633,0.24632034632034633,569,2310,1.6779807806015015,7.143955230712891,-0.4269066214561462,9.269711875915528,-2.2717220067977903,5.724637126922607,0.35191730558872225,0,1.0,1.0,0.9982683982683984,4.991341991341991,115069014.86215527,1.0,0.5883116883116885,-0.0868035110611912,0.4002086600769271,0.3134051490157358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041360103873410506,0.004136010387340465,0.0,-0.0703488116114283,0.0,0.0,0.0,0.4988106514105485,22.363636363636363,33.2,False,0.0,0.0,0.0
297,86,13.341135263442993,42,True,False,all_finished,0.0,8.599999999999985,9.271045970916742,7.19999999999999,30,True,,,,30,30,631,-0.09447868168354034,0.011226099915802479,0.4696335047483444,-1.7018873691558838,0.9015096426010132,0.27366313338279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973123239916434,-0.04973123239916434,0.12857580184936487,0.10985488444133554,0.713968878984451,9.2691293065197e-05,0.0,9.271045970916742,,,0.6710459709167562,0.26666666666666666,0.26666666666666666,0.8779714738510301,0.7333333333333333,0.0,0.0,0.0273972602739726,0.4743150684931507,0.4982876712328767,0.0273972602739726,0.4743150684931507,0.4982876712328767,0.11506685767775711,,1.5316617488861084,0.0496373325586319,0.10526315867900848,0.15638253092765808,0.92304927110672,0.6148439645767212,1.5113905668258667,1.5316617488861084,-1.5316617488861084,0.22635658914728682,584,2580,-2.343761920928955,8.282735824584961,-4.782698631286621,9.790353775024414,-0.5377576351165771,5.5816874504089355,0.2982456088066101,0,1.0,1.0,1.0,5.0,123026881.2994045,1.0,0.658527131782945,-0.28885744548884856,0.5477826447197706,0.25892519923092205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135516232969672,0.004135516232969093,0.0,-0.0704104342125065,0.0,0.0,0.0,0.5092364939832121,25.988372093023255,42.0,False,0.0,0.0,0.0
298,84,12.789262056350708,42,True,False,all_finished,0.0,8.399999999999986,8.81177272160847,7.047058823529404,30,True,,,,30,30,624,0.18113338947296143,0.14125388860702515,1.1663201212882992,-2.060756206512451,2.77428936958313,0.3476680815219879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509982714577332,-0.04509982714577332,0.2097668647766114,0.11629045921570015,0.693256056308746,0.00022315365148745922,0.0,8.81177272160847,,,0.4117727216084841,0.5333333333333333,0.5333333333333333,0.9535256410256411,0.4666666666666667,0.0,0.0,0.029654036243822075,0.46293245469522243,0.5074135090609555,0.029654036243822075,0.46293245469522243,0.5074135090609555,0.11509176467868047,,1.3946728706359863,0.006948855519294739,0.11822069957852363,-0.05969200722174719,0.727472984790802,0.3012551233172417,1.4174383163452149,1.3946728706359863,-1.3946728706359863,0.24087301587301588,607,2520,1.341834306716919,7.23661470413208,3.6011734008789062,9.411801147460938,3.21947021484375,4.5757166862487795,0.4183967411518097,0,1.0,1.0,0.9991269841269842,4.99563492063492,113407287.02952987,1.0,0.5142857142857142,-0.014264008580050442,0.3183453684601424,0.3040813598800919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136128270367933,0.004136128270367361,0.0,-0.07031720121626757,0.0,0.0,0.0,0.5049343780093338,18.071428571428573,27.0,False,0.0,0.0,0.0
299,80,12.708924055099487,42,True,False,all_finished,0.0,7.999999999999988,8.599504979451492,6.579999999999993,30,True,,,,30,30,644,0.1423412412405014,0.15008576959371567,1.0242895185947418,-0.7902120351791382,2.126157522201538,0.3161088824272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039082214037577404,-0.039082214037577404,0.09460573196409654,0.12333280437393114,0.7022011280059811,0.00011591215435888365,0.0,8.599504979451492,,,0.5995049794515044,0.4,0.4,0.9192546583850931,0.6,0.0,0.0,0.039735099337748346,0.4718543046357616,0.48841059602649006,0.039735099337748346,0.4718543046357616,0.48841059602649006,0.11513197332640623,,1.4238526821136475,0.013397039752453566,0.11774808466434479,0.00666494220495224,0.6739036917686463,0.3407690718770027,1.1406280755996705,1.4238526821136475,-1.4238526821136475,0.25166666666666665,604,2400,-0.29686909914016724,7.423234462738037,3.8803789138793947,8.686457538604737,4.142544603347778,4.300181102752686,0.24022871851921082,0,1.0,1.0,0.99875,4.99375,128638176.50332265,1.0,0.4525000000000001,-0.004899578480453031,0.34442542323283426,0.33952584475238123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041371455740550046,0.004137145574054375,0.0,-0.07022459582068831,0.0,0.0,0.0,0.5039551543296935,19.625,28.0,False,0.0,0.0,0.0
300,82,12.626797437667847,42,True,False,all_finished,0.0,8.199999999999987,8.872165006001785,6.642857142857134,30,True,,,,30,30,626,0.05863984674215317,0.059359755367040634,0.8484891653060915,-1.3403840065002441,1.1456092596054077,0.2641475200653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050981130755044665,-0.050981130755044665,0.27075672149658214,0.12095195539295674,0.7335982352495191,0.00012534015873478206,0.0,8.872165006001785,,,0.6721650060017978,0.43333333333333335,0.43333333333333335,0.9105431309904153,0.5666666666666667,0.0,0.0,0.03898305084745763,0.46440677966101696,0.4966101694915254,0.03898305084745763,0.46440677966101696,0.4966101694915254,0.11516656795590344,,1.3868340253829956,0.022543978178873658,0.11541250627487898,0.019787469878792763,0.708299458026886,0.3711635172367096,1.3410376608371735,1.3868340253829956,-1.3868340253829956,0.23983739837398374,590,2460,-1.9622653722763062,8.386551856994629,1.7290588915348053,9.818940162658691,3.7212376594543457,4.982344269752502,0.2356889210641384,0,1.0,1.0,1.0,5.0,110417838.08810064,1.0,0.5804878048780489,-0.19398973212545895,0.4733719336311777,0.2793822015057189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04137256930027433,0.004137256930026782,0.0,-0.0701873210011911,0.0,0.0,0.0,0.5112545881128863,23.804878048780488,41.0,False,0.0,0.0,0.0
301,85,13.263256072998047,42,True,False,all_finished,0.0,8.499999999999986,9.280522918701166,7.383333333333323,30,True,,,,30,30,619,-0.03880690410733223,0.020364781841635704,0.5680703222751609,-2.090956926345825,1.8492602109909058,0.2719680368900299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988626143511613,-0.04988626143511613,0.193727458318072,0.10860988669426126,0.695333394408226,0.00012565534114850825,0.0,9.280522918701166,,,0.7805229187011804,0.3333333333333333,0.3333333333333333,0.8933764135702746,0.6666666666666666,0.0,0.0,0.04878048780487805,0.4808362369337979,0.47038327526132406,0.04878048780487805,0.4808362369337979,0.47038327526132406,0.1151673726807895,,1.4168690741062164,0.0035954562481492758,0.13532268069684505,0.012164510786533356,0.6025032326579094,0.31058236584067345,1.4283693879842758,1.4168690741062164,-1.4168690741062164,0.22509803921568627,574,2550,-3.0443222522735596,7.470625877380371,-0.7878716289997101,9.570854187011719,0.5795096978545189,6.137739658355713,0.5034829154610634,0,1.0,1.0,1.0,5.0,107534153.95797981,1.0,0.7176470588235285,-0.26102094570800066,0.538789188659968,0.27776824295196745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04137209845050289,0.004137209845049616,0.0,-0.0702064286356331,0.0,0.0,0.0,0.502869483604662,26.223529411764705,41.0,False,0.0,0.0,0.0
302,83,12.833176851272583,42,True,False,all_finished,0.0,8.299999999999986,9.005122515360508,7.23076923076922,30,True,,,,30,30,629,0.0667932853102684,0.12414101511240005,0.936235558986662,-1.4090300798416138,2.8188278675079346,0.39933210611343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043513715659758256,-0.043513715659758256,0.036386550267537204,0.11135020619146077,0.6796913653612134,0.00015298793999553997,0.0,9.005122515360508,,,0.7051225153605216,0.4,0.4,0.9205087440381559,0.6,0.0,0.0,0.048576214405360134,0.46901172529313234,0.4824120603015075,0.048576214405360134,0.46901172529313234,0.4824120603015075,0.11518398493683754,,1.3936777412891388,0.005284174112603068,0.1532414760440588,-0.041334494948387146,0.5519147962331772,0.23183555528521538,1.244666039943695,1.3936777412891388,-1.3936777412891388,0.2397590361445783,597,2490,-0.2779340445995331,7.884069919586182,-1.8193720281124115,9.808445692062378,-2.3626216650009155,5.953385353088379,0.34357457235455513,0,1.0,1.0,0.9942971887550202,4.9714859437751,118877196.77476273,1.0,0.6718875502008025,-0.12311392651281416,0.42373457034865747,0.30062064383584314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041371585806137534,0.004137158580613126,0.0,-0.07015883087352943,0.0,0.0,0.0,0.49694542199163794,22.72289156626506,34.89999999999999,False,0.0,0.0,0.0
303,82,12.6253023147583,42,True,False,all_finished,0.0,8.199999999999987,8.787050018310541,7.185714285714275,30,True,,,,30,30,625,0.08642421662807465,0.09205987676978111,0.9395724743604661,-1.9647656679153442,1.7781692743301392,0.30865007638931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657740313832361,-0.04657740313832361,0.1899662017822262,0.12009851671225293,0.7361556142568582,0.00010240154694260832,0.0,8.787050018310541,,,0.5870500183105545,0.4666666666666667,0.4666666666666667,0.9072,0.5333333333333333,0.0,0.0,0.03747870528109029,0.4752981260647359,0.48722316865417375,0.03747870528109029,0.4752981260647359,0.48722316865417375,0.11521254378716914,,1.3501593470573425,0.021400914061814547,0.10260545834898949,0.1178138442337513,0.6998071670532227,0.46501702070236206,1.221820741891861,1.3501593470573425,-1.3501593470573425,0.2386178861788618,587,2460,0.44918105006217957,8.602706909179688,-1.8303581178188324,9.888250350952148,-0.9643625654280186,5.708290338516235,0.3290322571992874,0,1.0,1.0,1.0,5.0,110734264.01071897,1.0,0.6313008130081299,-0.153599393469356,0.4408626902323057,0.2872632967629497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04137721703264811,0.004137721703264158,0.0,-0.07007400441331256,0.0,0.0,0.0,0.5032850508684126,24.0,34.0,False,0.0,0.0,0.0
304,86,13.188528299331665,42,True,False,all_finished,0.0,8.599999999999985,8.981191024780264,6.849999999999991,30,True,,,,30,30,648,0.11428216099739075,0.048569923266768456,0.9278649538755417,-1.4415682554244995,1.6292681694030762,0.2852163016796112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417965245801354,-0.05417965245801354,0.1302770932515452,0.121339160280461,0.7208590388298034,0.00016578737289906344,0.0,8.981191024780264,,,0.38119102478027855,0.5666666666666667,0.5666666666666667,0.9490740740740741,0.43333333333333335,0.0,0.0,0.02875399361022364,0.5063897763578274,0.46485623003194887,0.02875399361022364,0.5063897763578274,0.46485623003194887,0.11524324418552032,,1.3329240083694458,0.032914746552705765,0.11428571492433548,0.14420777559280396,0.4835246503353119,0.38330426812171936,0.8020908236503601,1.3329240083694458,-1.3329240083694458,0.24263565891472869,626,2580,0.696428120136261,7.668914794921875,0.564012885093689,10.318659782409668,0.8452221751213074,5.23120641708374,0.20000000298023224,0,1.0,1.0,1.0,5.0,114103546.84900905,1.0,0.5228682170542633,-0.14613525207862182,0.41685116618418805,0.2707159141055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04137937997597424,0.004137937997596797,0.0,-0.0700152844594648,0.0,0.0,0.0,0.5113429972970526,23.872093023255815,42.5,False,0.0,0.0,0.0
305,83,12.722794532775879,42,True,False,all_finished,0.0,8.299999999999986,9.033372497558588,6.36666666666666,30,True,,,,30,30,626,0.1581079661846161,0.1460808962583542,1.0648705363273618,-1.9607607126235962,3.0527265071868896,0.40105241537094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560566293187897,-0.04560566293187897,0.1439853382110586,0.11871175794865951,0.7284414380788797,0.0002826690242959781,0.0,9.033372497558588,,,0.7333724975586016,0.5,0.5,0.9121405750798722,0.5,0.0,0.0,0.03204047217537943,0.49409780775716694,0.47386172006745364,0.03204047217537943,0.49409780775716694,0.47386172006745364,0.11526985048184764,,1.2304739356040955,0.002404250204563141,0.13333333656191826,0.14416174590587616,0.5616002380847931,0.42250093817710876,1.1946970224380493,1.2304739356040955,-1.2304739356040955,0.23815261044176708,593,2490,1.1734727621078491,7.844964027404785,0.6928309202194214,12.12548828125,0.7999969124794006,6.128276348114014,0.22500000149011612,0,1.0,1.0,0.9947791164658634,4.973895582329317,114968411.21860881,1.0,0.3586345381526104,0.01974478033642869,0.29430177869987956,0.31404655903630824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138321787929633,0.004138321787928983,0.0,-0.0699368280376631,0.0,0.0,0.0,0.5085093849009449,18.08433734939759,27.89999999999999,False,0.0,0.0,0.0
306,81,12.374431371688843,42,True,False,all_finished,0.0,8.099999999999987,8.667513440450028,7.0249999999999915,30,True,,,,30,30,606,-0.033466681838035583,0.05766063556075096,0.7266348600387573,-1.449072003364563,1.045445203781128,0.3099210858345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053814777013205785,-0.053814777013205785,0.03286743164062464,0.11422123450540589,0.7011992812156677,0.0001653628985524844,0.0,8.667513440450028,,,0.5675134404500408,0.36666666666666664,0.36666666666666664,0.9174917491749175,0.6333333333333333,0.0,0.0,0.019197207678883072,0.5078534031413613,0.47294938917975565,0.019197207678883072,0.5078534031413613,0.47294938917975565,0.11528163584853118,,1.3481276631355286,0.01693634456023574,0.14690027385950089,0.006402256898581982,0.48924651741981506,0.248329296708107,1.6488059163093567,1.3481276631355286,-1.3481276631355286,0.23580246913580247,573,2430,-2.6814279556274414,7.8391828536987305,-2.4557546377182007,10.800728797912598,0.3001394346356392,6.214764833450317,0.1736859828233719,0,1.0,1.0,1.0,5.0,121071897.28099607,1.0,0.6419753086419752,-0.16998997695708096,0.4373283059592442,0.2673383290021632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138526518653568,0.004138526518652952,0.0,-0.06997318282259361,0.0,0.0,0.0,0.5055555507956541,24.271604938271604,37.0,False,0.0,0.0,0.0
307,88,13.413416624069214,42,True,False,all_finished,0.0,8.799999999999985,9.519777215321852,6.3076923076923,30,True,,,,30,30,640,0.07960653305053711,0.13282807916402817,0.9687511146068566,-1.1350656747817993,2.1326961517333984,0.34255364537239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015276413975351,-0.05015276413975351,0.2401200739542638,0.10619472087339753,0.6892092078924176,0.00014207430904890505,0.0,9.519777215321852,,,0.7197772153218676,0.43333333333333335,0.43333333333333335,0.9140625,0.5666666666666667,0.0,0.0,0.04809286898839138,0.4792703150912106,0.472636815920398,0.04809286898839138,0.4792703150912106,0.472636815920398,0.1152815345538599,,1.319075345993042,0.039023660123348236,0.10000000149011612,-0.13916297256946564,0.31582823395729065,0.016112979501485825,1.0995714664459229,1.319075345993042,-1.319075345993042,0.22840909090909092,603,2640,0.5637268424034119,7.393082141876221,0.22860732674598694,11.714356422424316,-1.7582610845565796,8.222280502319336,0.23999999463558197,0,1.0,1.0,0.9998484848484849,4.999242424242424,109535720.72983931,1.0,0.484090909090909,-0.008143257900370512,0.28936200607426144,0.2812187481738908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138612229801332,0.004138612229800767,0.0,-0.06997622809966768,0.0,0.0,0.0,0.509476635894724,18.34090909090909,27.64999999999999,False,0.0,0.0,0.0
308,87,13.554255247116089,42,True,False,all_finished,0.0,8.699999999999985,9.634733257293695,7.492857142857133,30,True,,,,30,30,642,0.07752088457345963,0.106022410094738,0.8075025618076327,-2.0176541805267334,1.7766246795654297,0.29580584168434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261322196872764,-0.04261322196872764,0.13262987136840784,0.1078185619265412,0.6941934466361996,8.919040100083717e-05,0.0,9.634733257293695,,,0.9347332572937095,0.4666666666666667,0.4666666666666667,0.8847352024922118,0.5333333333333333,0.0,0.0,0.03225806451612903,0.5059422750424448,0.4617996604414261,0.03225806451612903,0.5059422750424448,0.4617996604414261,0.11528810761328478,,1.330737680196762,0.00047166548029053956,0.11638735607266426,-0.12011655140668154,0.3919062465429306,0.07317508687265217,1.3619023710489273,1.330737680196762,-1.330737680196762,0.22567049808429118,589,2610,-0.187290221452713,6.807816505432129,0.08232265710830688,10.591686010360718,-0.6060613244771957,7.046992897987366,0.212328489869833,0,1.0,1.0,0.9995402298850574,4.997701149425287,112959413.68874191,1.0,0.6735632183908049,-0.14967995742467632,0.451366952479174,0.3016869950544978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041393573034675384,0.0041393573034670195,0.0,-0.06992624449956868,0.0,0.0,0.0,0.5148131029305701,24.64367816091954,36.0,False,0.0,0.0,0.0
309,87,13.473545789718628,42,True,False,all_finished,0.0,8.699999999999985,9.581655165354404,7.224999999999991,30,True,,,,30,30,626,-0.03474188596010208,0.028544722124934196,0.6080975472927094,-1.9956656694412231,1.2655941247940063,0.2679595351219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615335384091206,-0.05615335384091206,0.11336946487426722,0.10469545595083828,0.6865583807229995,0.0001235478305561441,0.0,9.581655165354404,,,0.8816551653544185,0.4,0.4,0.865814696485623,0.6,0.0,0.0,0.02486678507992895,0.4991119005328597,0.47602131438721135,0.02486678507992895,0.4991119005328597,0.47602131438721135,0.11527732674682903,,1.3459287881851196,0.007295291560391585,0.12303748230139415,0.04452251084148884,0.5501126945018768,0.316886971394221,1.5079708099365234,1.3459287881851196,-1.3459287881851196,0.2157088122605364,563,2610,-1.452303409576416,9.048747062683105,-4.502169768015544,10.314300855000814,-2.704240083694458,8.098116715749105,0.32062092423439026,0,1.0,1.0,1.0,5.0,108686183.74074037,1.0,0.5988505747126438,-0.17759779851648366,0.44612949367293214,0.2685316951564488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139346827729477,0.004139346827728885,0.0,-0.06999041074452093,0.0,0.0,0.0,0.5089042183618379,23.7816091954023,40.7,False,0.0,0.0,0.0
