episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
330,85,13.219566106796265,8.5,0.07744969427585602,6.583223681442679,0.7000261425971983,0.4,0.4,0.9116719242902208,6.83846153846153,7.999999999999987,13,0.10991824303114531,18,0.030252100840336135,0.4369747899159664,0.5327731092436975,577,18,141.3132463809897,0.011764705882352962,-0.03045116737484932,0.8426091074943542,1.4044533967971802,0.018565435893833637,0.10697032883763313,1.4000000000000001,1.4000000000000001
331,80,12.222967386245728,8.0,0.3188548684120178,25.508387245327164,1.8667708933353422,0.7,0.7,0.9556259904912837,6.604761904761897,7.599999999999989,21,0.12593753821759796,9,0.024390243902439025,0.44715447154471544,0.5284552845528455,600,15,152.7661755282053,0.025000000000000036,0.002562103420495987,1.2121831893920898,1.3885086297988891,0.011755265854299068,0.11270036846399308,1.4000000000000001,1.4000000000000001
332,79,11.965596437454224,7.9,0.18568962812423706,14.66948106307384,0.7576226532459255,0.5333333333333333,0.5333333333333333,0.932258064516129,6.7176470588235215,7.819999999999988,17,0.12542663913432367,14,0.037037037037037035,0.43434343434343436,0.5286195286195287,572,22,150.98577619282074,0.012658227848101286,-0.35148197412490845,1.1982752084732056,1.383616328239441,0.03790293261408806,0.09836065769195557,1.4000000000000001,1.4000000000000001
333,83,12.776499509811401,8.3,0.07190454751253128,5.9680772334003125,0.390805375576019,0.36666666666666664,0.36666666666666664,0.8881789137380192,6.933333333333324,8.079999999999988,12,0.11571558809813007,19,0.022375215146299483,0.43717728055077454,0.540447504302926,568,13,142.9755874386255,0.024096385542168714,-0.0713772950693965,0.6102221012115479,1.4306277930736542,0.009706884855404496,0.11326692439615726,1.4000000000000001,1.4000000000000001
334,84,12.95386028289795,8.4,0.04951419308781624,4.159191845342438,0.5668369233608231,0.43333333333333335,0.43333333333333335,0.9250398724082934,7.22857142857142,8.139999999999986,14,0.11062200555637006,17,0.021739130434782608,0.4414715719063545,0.5367892976588629,585,13,142.24436814829292,0.02380952380952385,0.0169780682772398,0.6188628077507019,1.425019919872284,0.015199154149740934,0.1318509615957737,1.4000000000000001,1.4000000000000001
335,79,11.898774862289429,7.9,0.39267003536224365,31.020934870799476,1.181419789791107,0.8,0.8,0.9726247987117552,6.4639999999999915,7.699999999999989,25,0.12944415810396148,6,0.026272577996715927,0.4367816091954023,0.5369458128078818,593,16,159.17814876307725,0.012658227848101286,0.06478351727128029,1.0796703577041626,1.4460783004760742,0.003698716964572668,0.11598438620567322,1.4000000000000001,1.4000000000000001
336,79,11.871589422225952,7.9,0.34282582998275757,27.083242935457516,1.4652078747749304,0.7,0.7,0.971473851030111,6.495454545454538,7.39999999999999,22,0.12035645657279902,9,0.03387096774193549,0.4032258064516129,0.5629032258064516,599,21,160.76378769870155,0.02531645569620257,0.02510836347937584,0.9566614031791687,1.4469763040542603,0.04653647169470787,0.1599999964237213,1.4000000000000001,1.4000000000000001
337,83,12.785395622253418,8.3,0.16818571090698242,13.959413833852295,1.106001663208006,0.5333333333333333,0.5333333333333333,0.9485179407176287,6.641176470588228,8.299999999999986,17,0.12262751671025551,14,0.030497592295345103,0.42215088282504015,0.5473515248796148,604,19,149.61334478889412,0.012048192771084357,0.012222245335578918,0.7925911098718643,1.4193410873413086,0.018511184374801815,0.14441434713080525,1.4000000000000001,1.4000000000000001
338,87,13.122585773468018,8.700000000000001,0.22497615218162537,19.572927235955806,1.0856462180614477,0.5333333333333333,0.5333333333333333,0.9421875,6.634999999999993,7.749999999999989,20,0.11893117998608913,14,0.024350649350649352,0.4301948051948052,0.5454545454545454,601,15,142.88357917745967,0.03448275862068971,-0.021341722458600998,0.6968533098697662,1.3566983938217163,0.016375726321712136,0.11747759580612183,1.4000000000000001,1.4000000000000001
339,84,12.75770354270935,8.4,0.16697652637958527,14.026030124568605,0.9793595522642131,0.43333333333333335,0.43333333333333335,0.9228295819935691,6.668749999999992,7.799999999999988,16,0.11776766851932431,17,0.011884550084889643,0.38200339558573854,0.6061120543293718,582,7,144.20484667830155,0.03571428571428577,-0.058773212134838104,0.3731320798397064,1.4951480627059937,0.023286322131752968,0.13333334028720856,1.4000000000000001,1.4000000000000001
340,76,11.625808715820312,7.6000000000000005,0.28600168228149414,21.73612640137106,1.2749722003936768,0.7,0.7,0.9726688102893891,6.5476190476190395,7.29999999999999,21,0.13297815699489754,9,0.011419249592169658,0.4535073409461664,0.5350734094616639,606,7,166.58449154560014,0.013157894736842125,0.006564863957464695,0.5847189426422119,1.411952018737793,0.02472671866416931,0.09859155118465424,1.4000000000000001,1.4000000000000001
341,84,12.887922525405884,8.4,0.08897464722394943,7.473871214599933,0.7252869099378585,0.4,0.4,0.9129032258064517,7.184615384615375,8.159999999999986,13,0.11252430526000108,18,0.032423208191126277,0.4197952218430034,0.5477815699658704,567,19,148.8183087810454,0.03571428571428577,0.11560281366109848,0.6296461820602417,1.483344316482544,0.05630837753415108,0.12280701845884323,1.4000000000000001,1.4000000000000001
342,86,13.385837078094482,8.6,0.12105385214090347,10.410632396533195,1.0253439247608185,0.4666666666666667,0.4666666666666667,0.943217665615142,7.249999999999991,8.524999999999986,16,0.11612076729666009,16,0.00980392156862745,0.46078431372549017,0.5294117647058824,606,6,146.1802016790591,0.011627906976744207,0.0870780497789383,0.6709672212600708,1.3672055006027222,0.02301611378788948,0.109375,1.4000000000000001,1.4000000000000001
343,87,13.214181661605835,8.700000000000001,0.12912802398204803,11.234137324837997,1.0066756069660188,0.5,0.5,0.9521531100478469,7.03529411764705,8.539999999999985,17,0.11494233075572156,15,0.022950819672131147,0.4737704918032787,0.5032786885245901,596,14,143.99315927069796,0.011494252873563239,-0.052450788606490405,0.670522323676518,1.4086207832608904,0.01294531624963773,0.14422752388886043,1.4000000000000001,1.4000000000000001
344,88,13.557215690612793,8.8,0.16122101247310638,14.187449582283637,0.9704967737197864,0.5333333333333333,0.5333333333333333,0.9438377535101404,6.876470588235286,7.839999999999988,17,0.11522965045137838,14,0.020967741935483872,0.4435483870967742,0.535483870967742,607,13,146.83819828837238,0.02272727272727277,0.018711198586970568,0.6717685848474503,1.4121877312660218,0.010800632135942578,0.117202477902174,1.4000000000000001,1.4000000000000001
345,82,13.043352127075195,8.200000000000001,0.30974310636520386,25.39893390821881,1.2822097659111025,0.6333333333333333,0.6333333333333333,0.9340659340659341,6.857894736842097,7.619999999999989,19,0.1230815440196756,11,0.024549918166939442,0.45990180032733224,0.5155482815057283,596,15,155.70723858138524,0.024390243902439063,0.02549240117271741,0.5836441914240519,1.3976634740829468,0.01347894974363347,0.1240487073858579,1.4000000000000001,1.4000000000000001
346,86,13.418259382247925,8.6,0.009358953684568405,0.8048700241024753,0.7022816687822342,0.4,0.4,0.8925750394944708,6.966666666666658,8.489999999999986,12,0.10941451662111767,18,0.020512820512820513,0.47692307692307695,0.5025641025641026,573,12,134.18806254682377,0.011627906976744207,-0.07356781512498856,0.43069013953208923,1.3518749475479126,0.039705559611320496,0.10204081982374191,1.4000000000000001,1.4000000000000001
347,78,12.085999011993408,7.800000000000001,0.2426912635564804,18.929919468410098,0.8446910560131047,0.4666666666666667,0.4666666666666667,0.9490445859872612,6.7823529411764625,7.639999999999989,17,0.12713919165822812,16,0.023178807947019868,0.44370860927152317,0.5331125827814569,590,14,156.46529203948077,0.012820512820512841,0.01579832285642624,0.6280272379517555,1.3272908329963684,-0.0007196766673587263,0.12391326855868101,1.4000000000000001,1.4000000000000001
348,82,12.717779874801636,8.200000000000001,0.0887514054775238,7.277614874807797,0.9118018001317979,0.5,0.5,0.9227129337539433,6.759999999999992,7.779999999999988,15,0.11786333274217398,15,0.013333333333333334,0.48333333333333334,0.5033333333333333,592,8,148.47784767600018,0.024390243902439063,0.07481765672564507,0.6466429233551025,1.3691892147064209,-0.007490390539169311,0.12363262176513672,1.4000000000000001,1.4000000000000001
349,91,13.948507308959961,9.1,-0.009423702955245972,-0.8575569449420839,0.9660667181015015,0.43333333333333335,0.43333333333333335,0.9001584786053882,6.885714285714276,7.799999999999988,14,0.10396797250778902,17,0.022222222222222223,0.48717948717948717,0.4905982905982906,572,13,127.89000076933524,0.03296703296703302,0.15768998861312866,0.5571979880332947,1.3492141962051392,0.05680136755108833,0.12280701845884323,1.4000000000000001,1.4000000000000001
350,85,13.516465663909912,8.5,-0.0120519008487463,-1.0244116780239283,0.856454944610594,0.36666666666666664,0.36666666666666664,0.8817034700315457,7.127272727272719,8.399999999999986,11,0.11032476027660511,19,0.020512820512820513,0.49230769230769234,0.48717948717948717,573,12,141.1335857714287,0.011764705882352962,-0.0832290668040514,0.4680674076080322,1.3552879393100739,0.010851795203052461,0.0864758025854826,1.4000000000000001,1.4000000000000001
351,83,12.749967336654663,8.3,0.13579894602298737,11.271313180220796,0.9469816029071804,0.5,0.5,0.9379084967320261,6.7823529411764625,8.219999999999986,17,0.11107462295835994,15,0.01864406779661017,0.488135593220339,0.49322033898305084,579,11,145.70342283707336,0.012048192771084357,-0.03413462204237779,0.7238011360168457,1.3859975735346477,0.003046309885879358,0.13470246394475302,1.4000000000000001,1.4000000000000001
352,90,13.958186864852905,9.0,0.05897997319698334,5.308197730267608,0.9486046433448785,0.4666666666666667,0.4666666666666667,0.8954041204437401,7.035714285714277,8.544999999999986,14,0.11020391879465292,16,0.018867924528301886,0.4957118353344768,0.4854202401372213,572,11,137.4534569487702,0.044444444444444516,0.12417436763644218,0.5785244107246399,1.3391295075416565,0.009985329117625952,0.12980769574642181,1.4000000000000001,1.4000000000000001
353,85,13.721720218658447,8.5,-0.11358705163002014,-9.65490115996739,0.37713995575904824,0.23333333333333334,0.23333333333333334,0.8486739469578783,7.4571428571428475,8.299999999999986,7,0.10506096042619617,23,0.03327495621716287,0.5078809106830122,0.45884413309982486,552,19,133.51804626525913,0.011764705882352962,0.016653562585512798,0.6152309079964956,1.3558259805043538,0.021349476960798103,0.05403365008533001,1.4000000000000001,1.4000000000000001
354,89,13.793805360794067,8.9,0.0687083899974823,6.115046978154556,0.788050520420073,0.43333333333333335,0.43333333333333335,0.9115755627009646,7.239999999999991,8.189999999999987,15,0.10350110537899232,17,0.027491408934707903,0.48109965635738833,0.49140893470790376,566,16,138.18260248320018,0.02247191011235959,0.057556021958589554,0.8217352032661438,1.2417213916778564,0.030139168724417686,0.072727270424366,1.4000000000000001,1.4000000000000001
355,87,13.557589530944824,8.700000000000001,0.009465380571782589,0.8234882479559378,0.8152711927890778,0.4666666666666667,0.4666666666666667,0.8738019169329073,7.157142857142849,8.179999999999987,14,0.10520108676590453,16,0.030035335689045935,0.5053003533568905,0.46466431095406363,549,17,136.1329036924266,0.03448275862068971,-0.06255300343036652,0.5523699074983597,1.3628998398780823,-0.001953139901161194,0.13442028686404228,1.4000000000000001,1.4000000000000001
356,84,13.06042194366455,8.4,0.16436804831027985,13.806915006181256,1.1653323709964751,0.5,0.5,0.9115755627009646,6.737499999999992,7.7499999999999885,16,0.1107975391878022,15,0.023972602739726026,0.488013698630137,0.488013698630137,570,14,142.43144815421192,0.011904761904761925,0.021517641842365265,0.35957102477550507,1.4244420528411865,0.020137268817052245,0.10717703402042389,1.4000000000000001,1.4000000000000001
357,89,13.655226230621338,8.9,0.03132396563887596,2.7878327769311997,0.8475024938583369,0.4,0.4,0.9313099041533547,7.064285714285704,8.104999999999986,14,0.1090594121550597,18,0.03826955074875208,0.4891846921797005,0.47254575707154745,578,23,140.82043561302353,0.03370786516853938,-0.07939403114141896,0.7136712223291397,1.3377556502819061,0.006400714511983097,0.12023667991161346,1.4000000000000001,1.4000000000000001
358,86,13.35338807106018,8.6,0.11089425534009933,9.536906011844545,1.0231117904186249,0.43333333333333335,0.43333333333333335,0.9139280125195618,7.07499999999999,8.524999999999986,16,0.11464974301859968,17,0.033277870216306155,0.46589018302828616,0.5008319467554077,581,20,142.40220482635317,0.011627906976744207,0.023660204838961363,0.5256431102752686,1.3411220014095306,0.012088102499546949,0.12324689328670502,1.4000000000000001,1.4000000000000001
359,89,14.113451719284058,8.9,-0.05864657834172249,-5.219545234771973,0.5696724295616147,0.4,0.4,0.8924558587479936,7.941666666666653,8.734999999999985,12,0.10642109661527006,18,0.02276707530647986,0.5183887915936952,0.45884413309982486,558,13,128.55213052000022,0.011235955056179796,0.0661801639944315,0.5155319571495056,1.385068416595459,0.0054725222289562225,0.10961538646370173,1.4000000000000001,1.4000000000000001
360,83,13.023032903671265,8.3,-0.13346914947032928,-11.077940233312951,0.36975148022174814,0.2,0.2,0.8745928338762216,7.7571428571428465,8.239999999999986,7,0.1041050684230634,24,0.023090586145648313,0.5079928952042628,0.4689165186500888,550,13,138.46317406234894,0.012048192771084357,0.03012327030301094,0.5266606032848358,1.3797057151794434,0.0019420512020587922,0.12874066457152367,1.4000000000000001,1.4000000000000001
361,83,12.942075729370117,8.3,0.02755163051187992,2.2867860779548574,0.6068754732608793,0.3333333333333333,0.3333333333333333,0.8920634920634921,7.345454545454535,8.249999999999986,11,0.1145864836679001,20,0.03773584905660377,0.49056603773584906,0.4716981132075472,561,22,145.1006899990126,0.024096385542168714,-0.07724651942650478,0.3569948573907216,1.3808683554331462,0.02181922209759553,0.13678161054849625,1.4000000000000001,1.4000000000000001
362,84,13.10271954536438,8.4,0.05736057087779045,4.818287682237123,0.9924573510885238,0.4666666666666667,0.4666666666666667,0.9142857142857143,6.9624999999999915,8.324999999999987,16,0.11371423239036212,16,0.015126050420168067,0.492436974789916,0.492436974789916,586,9,142.4802587863417,0.02380952380952385,0.23385824263095856,0.8793681263923645,1.4126189947128296,0.023781895637512207,0.10000000149011612,1.4000000000000001,1.4000000000000001
363,86,13.426267862319946,8.6,0.12887151539325714,11.082949113310104,0.9804255813360214,0.4666666666666667,0.4666666666666667,0.9380804953560371,7.27999999999999,8.529999999999985,15,0.1177975657388799,16,0.029079159935379646,0.45234248788368336,0.518578352180937,601,18,148.48747044894148,0.011627906976744207,0.09141095727682114,0.4054693579673767,1.4109474420547485,0.024068329483270645,0.16393442451953888,1.4000000000000001,1.4000000000000001
364,74,11.26430058479309,7.4,0.23196746408939362,17.165592364177254,1.4108736991882294,0.5666666666666667,0.5666666666666667,0.9336569579288025,6.417647058823523,7.39999999999999,17,0.12709574185580283,13,0.03198653198653199,0.44612794612794615,0.5218855218855218,575,19,164.06678435207812,0.013513513513513533,-0.07581008225679398,0.6033587753772736,1.3690850734710693,0.016540026136984427,0.10901196549336116,1.4000000000000001,1.4000000000000001
365,85,13.547834634780884,8.5,0.10773532092571259,9.157502456606409,0.9408817768096922,0.4666666666666667,0.4666666666666667,0.9012738853503185,7.05999999999999,8.359999999999985,15,0.11417148909148048,16,0.018803418803418803,0.4444444444444444,0.5367521367521367,574,11,145.41432898749827,0.011764705882352962,-0.0786449033766985,0.5379163920879364,1.4097678263982136,0.01765757209310929,0.08088570088148117,1.4000000000000001,1.4000000000000001
